time,band,flux,fluxerr,zp,zpsys
53670.61647714286,sdssz,6084.17277246906,77.0492206562086,27.5,ab
53676.56384556391,sdssz,3893.405918656773,62.96622481642586,27.5,ab
53682.511213984966,sdssz,2896.8978412410256,53.36938376245755,27.5,ab
53688.45858240602,sdssz,2084.021166160527,45.486204628666464,27.5,ab
53694.40595082707,sdssz,1757.6243481858612,41.27361093257922,27.5,ab
53700.353319248126,sdssz,1406.7092137719833,37.95952450951947,27.5,ab
53706.30068766918,sdssz,1215.7880490399828,34.92038898585458,27.5,ab
53712.24805609023,sdssz,1023.5338472690561,32.15009254515966,27.5,ab
53718.19542451129,sdssz,881.4141620575695,29.57741325858485,27.5,ab
53724.14279293233,sdssz,733.3531233948523,27.2226611347397,27.5,ab
53730.090161353386,sdssz,593.23279665096,25.039320684031292,27.5,ab
53736.03752977444,sdssz,540.9505443672896,23.022855211812672,27.5,ab
53741.98489819549,sdssz,485.2354967538339,21.19537257871725,27.5,ab
53747.932266616546,sdssz,398.2911013392477,19.99042295038533,27.5,ab
