time,band,flux,fluxerr,zp,zpsys
53703.10594720495,sdssr,929.8349396797294,30.383616605510316,27.5,ab
53709.053315626006,sdssr,803.2443082961183,28.784614195451343,27.5,ab
53715.00068404706,sdssr,736.5031003205412,27.2962278609246,27.5,ab
53720.94805246811,sdssr,682.7034042891912,25.873344984922696,27.5,ab
53607.94805246811,sdssi,1981.481411107263,44.62426587177274,27.5,ab
53613.89542088917,sdssi,13079.748199369695,113.62438555462887,27.5,ab
53619.84278931022,sdssi,23823.7923144703,154.16819374300334,27.5,ab
53625.79015773127,sdssi,26632.773684360964,162.86204402009986,27.5,ab
53631.73752615233,sdssi,21025.454836815712,144.73277077850977,27.5,ab
53637.68489457337,sdssi,14831.334823955209,121.58221620558692,27.5,ab
53643.632262994426,sdssi,10412.354503632781,102.70628555593233,27.5,ab
53649.57963141548,sdssi,7585.061736903442,86.89766348424621,27.5,ab
53655.52699983653,sdssi,5592.96174128355,74.62667476811649,27.5,ab
53661.474368257586,sdssi,4301.599877916284,66.28107415260054,27.5,ab
53667.42173667864,sdssi,3479.7610225383382,59.70289957321085,27.5,ab
53673.36910509969,sdssi,2943.0010618190527,53.9143983625658,27.5,ab
53679.31647352075,sdssi,2531.336431093621,50.575392581347224,27.5,ab
53685.2638419418,sdssi,2276.326254989426,47.40936213750973,27.5,ab
53691.21121036285,sdssi,2017.4882282668186,44.43894975849674,27.5,ab
53697.1585787839,sdssi,1748.3533359767243,41.64912670026495,27.5,ab
53703.10594720495,sdssi,1519.7541955888482,39.033254366221115,27.5,ab
53709.053315626006,sdssi,1345.472434028114,36.584002772009576,27.5,ab
53715.00068404706,sdssi,1202.0254662495952,34.28897709795262,27.5,ab
53720.94805246811,sdssi,986.4043525470017,32.1382788691245,27.5,ab
53607.94805246811,sdssz,1879.038832648381,42.40672770123603,27.5,ab
53613.89542088917,sdssz,11925.211465775563,108.66051955074519,27.5,ab
53619.84278931022,sdssz,21506.079117298257,146.7456816609153,27.5,ab
53625.79015773127,sdssz,24636.053257609346,155.64283096932348,27.5,ab
53631.73752615233,sdssz,20006.952031451823,140.48027522999828,27.5,ab
53637.68489457337,sdssz,15058.983046158395,122.68453604775641,27.5,ab
53643.632262994426,sdssz,11101.461856510829,104.88075066115546,27.5,ab
53649.57963141548,sdssz,8059.234502465312,89.89086242682306,27.5,ab
53655.52699983653,sdssz,5872.815056859624,76.28105325417292,27.5,ab
53661.474368257586,sdssz,4426.927422750571,66.96974914765708,27.5,ab
53667.42173667864,sdssz,3496.5640683332863,59.32662865719176,27.5,ab
53673.36910509969,sdssz,2773.213108469936,52.59457496681374,27.5,ab
53679.31647352075,sdssz,2381.5127924782823,48.49487885134104,27.5,ab
53685.2638419418,sdssz,2184.902835449545,45.56508886019187,27.5,ab
53691.21121036285,sdssz,1871.0216366664586,42.822104756894795,27.5,ab
53697.1585787839,sdssz,1587.6279432150563,40.24503065136953,27.5,ab
53703.10594720495,sdssz,1367.2805136835475,37.828259534650805,27.5,ab
53709.053315626006,sdssz,1253.6087548516832,35.57162200099301,27.5,ab
53715.00068404706,sdssz,1139.8369191804177,33.432299483430484,27.5,ab
53720.94805246811,sdssz,957.2210854644245,31.431549117208355,27.5,ab
