time,band,flux,fluxerr,zp,zpsys
53739.63045787466,sdssr,585.0288988238349,24.539724525810545,27.5,ab
53745.57782629571,sdssr,573.1664334512301,23.14129771513893,27.5,ab
53751.52519471676,sdssr,442.34510315098316,21.823782433480023,27.5,ab
53757.47256313782,sdssr,409.95689992601893,20.582442611992423,27.5,ab
53644.47256313782,sdssi,825.2303581511113,28.79264724049354,27.5,ab
53650.41993155887,sdssi,9889.817610866996,99.32042635727872,27.5,ab
53656.367299979924,sdssi,21063.831472198435,146.14527999164986,27.5,ab
53662.31466840098,sdssi,23871.46941498939,154.62442989006234,27.5,ab
53668.26203682203,sdssi,17366.298449953283,131.71771207621458,27.5,ab
53674.20940524308,sdssi,11915.874323900287,108.82152681315735,27.5,ab
53680.15677366413,sdssi,8040.067835707533,90.10046782010834,27.5,ab
53686.10414208518,sdssi,5555.728353952954,75.17624729801675,27.5,ab
53692.05151050624,sdssi,4135.055819474901,65.1100984373062,27.5,ab
53697.99887892729,sdssi,3336.983696281575,57.928227902118614,27.5,ab
53703.94624734834,sdssi,2656.5642811686566,51.79727643265387,27.5,ab
53709.8936157694,sdssi,2441.4411945714137,48.26436104186414,27.5,ab
53715.84098419045,sdssi,2001.555532734806,44.896649544480084,27.5,ab
53721.788352611504,sdssi,1694.4500241383141,41.758450018700934,27.5,ab
53727.73572103256,sdssi,1481.3118404844927,38.82835590785678,27.5,ab
53733.6830894536,sdssi,1354.1076898680187,36.10849608370296,27.5,ab
53739.63045787466,sdssi,1133.0409925712997,33.57859886441612,27.5,ab
53745.57782629571,sdssi,965.6451605483637,31.232935637485166,27.5,ab
53751.52519471676,sdssi,826.0554350308398,29.03595482852826,27.5,ab
53757.47256313782,sdssi,788.7565941289433,26.984810329914897,27.5,ab
53644.47256313782,sdssz,772.285445011683,28.300844334531227,27.5,ab
53650.41993155887,sdssz,9397.90619696507,97.56128273955842,27.5,ab
53656.367299979924,sdssz,20932.98410290877,143.5734907608346,27.5,ab
53662.31466840098,sdssz,22840.67282614385,151.78624947724506,27.5,ab
53668.26203682203,sdssz,18141.898884014758,134.99058469438552,27.5,ab
53674.20940524308,sdssz,12904.659226271926,114.10195987634657,27.5,ab
53680.15677366413,sdssz,9096.397679269667,95.52547343031162,27.5,ab
53686.10414208518,sdssz,6531.066144753852,79.67582776862832,27.5,ab
53692.05151050624,sdssz,4550.700501073367,67.72304050804316,27.5,ab
53697.99887892729,sdssz,3400.67513679781,58.96196722531339,27.5,ab
53703.94624734834,sdssz,2576.15557417368,51.441575575187315,27.5,ab
53709.8936157694,sdssz,2160.4746476375726,46.31195752425753,27.5,ab
53715.84098419045,sdssz,1784.9474810945367,43.1529645285026,27.5,ab
53721.788352611504,sdssz,1637.9856531542423,40.22477025088463,27.5,ab
53727.73572103256,sdssz,1395.4984450901627,37.49965804678528,27.5,ab
53733.6830894536,sdssz,1244.8859259234423,34.9844224729613,27.5,ab
53739.63045787466,sdssz,1067.8875519596802,32.61253952485581,27.5,ab
53745.57782629571,sdssz,952.04808026526,30.414960866075024,27.5,ab
53751.52519471676,sdssz,832.5803164009203,28.35948071093683,27.5,ab
53757.47256313782,sdssz,697.5517622467987,26.405179260779168,27.5,ab
