time,band,flux,fluxerr,zp,zpsys
53745.998810792764,sdssg,131.338734290445,11.22007570449218,27.5,ab
53751.94617921382,sdssg,109.52893536391144,10.612464092958692,27.5,ab
53757.89354763487,sdssg,89.9687725542736,10.037913607191324,27.5,ab
53644.89354763487,sdssr,2163.9596932722443,46.102975221400996,27.5,ab
53650.840916055924,sdssr,8836.95133988954,93.61556570154667,27.5,ab
53656.78828447698,sdssr,12483.439411213822,111.49168550024203,27.5,ab
53662.73565289803,sdssr,10387.671138476868,101.88189225177817,27.5,ab
53668.683021319084,sdssr,5578.042962617511,74.66949855382836,27.5,ab
53674.63038974013,sdssr,3191.4264261740827,56.97736503998543,27.5,ab
53680.577758161184,sdssr,2455.7628824032595,49.91262387636983,27.5,ab
53686.52512658224,sdssr,1933.2342020585254,43.593524661922366,27.5,ab
53692.47249500329,sdssr,1434.5980648318136,38.102257973743846,27.5,ab
53698.419863424344,sdssr,1139.3885320042887,33.51430759295403,27.5,ab
53704.3672318454,sdssr,957.0069915912159,31.214963216658724,27.5,ab
53710.31460026645,sdssr,877.2959325497377,29.739900415004474,27.5,ab
53716.261968687504,sdssr,843.6496189899854,28.266345954253257,27.5,ab
53722.20933710856,sdssr,721.2826282004966,26.93386377525422,27.5,ab
53728.15670552961,sdssr,694.5791584062051,25.879115138483357,27.5,ab
53734.10407395066,sdssr,621.124812396366,24.871241671127418,27.5,ab
53740.05144237171,sdssr,596.188498785863,23.915329199912453,27.5,ab
53745.998810792764,sdssr,507.5759513254205,22.997274721300222,27.5,ab
53751.94617921382,sdssr,455.62076414355005,22.118194141430216,27.5,ab
53757.89354763487,sdssr,445.4214405718678,21.252874947812206,27.5,ab
53644.89354763487,sdssi,3244.506672125048,56.64053794106485,27.5,ab
53650.840916055924,sdssi,13457.334016960524,115.99716231773341,27.5,ab
53656.78828447698,sdssi,20868.64807862606,144.64632851934772,27.5,ab
53662.73565289803,sdssi,22367.37406734525,149.6371786782543,27.5,ab
53668.683021319084,sdssi,16084.222458336802,127.78019762134001,27.5,ab
53674.63038974013,sdssi,10942.027981467427,104.74128690598661,27.5,ab
53680.577758161184,sdssi,8418.78459387978,90.99591541030411,27.5,ab
53686.52512658224,sdssi,6310.752671894749,78.95831875722412,27.5,ab
53692.47249500329,sdssi,4681.326342075385,68.50627738358916,27.5,ab
53698.419863424344,sdssi,3552.0663226575302,59.86743175758663,27.5,ab
53704.3672318454,sdssi,3092.403408766972,55.57746727398327,27.5,ab
53710.31460026645,sdssi,2740.1124895438797,52.00951207544787,27.5,ab
53716.261968687504,sdssi,2398.730833864017,48.87815115329692,27.5,ab
53722.20933710856,sdssi,2073.507383764315,45.610374916675454,27.5,ab
53728.15670552961,sdssi,1835.6100503457735,43.325279193813344,27.5,ab
53734.10407395066,sdssi,1652.737235642496,41.12664154420471,27.5,ab
53740.05144237171,sdssi,1529.9063283922212,39.06487250584039,27.5,ab
53745.998810792764,sdssi,1382.8152819852246,37.08610086375306,27.5,ab
53751.94617921382,sdssi,1251.4729515711197,35.2088215601375,27.5,ab
53757.89354763487,sdssi,1102.6356081206156,33.42393778494258,27.5,ab
53644.89354763487,sdssz,4011.0914361497394,63.2655890922334,27.5,ab
53650.840916055924,sdssz,16472.57525759189,129.0028435132228,27.5,ab
53656.78828447698,sdssz,27133.996857162307,164.66464913648858,27.5,ab
53662.73565289803,sdssz,29835.865187957897,172.9885109846805,27.5,ab
53668.683021319084,sdssz,25299.278983802862,158.2810726828348,27.5,ab
53674.63038974013,sdssz,18141.44387469634,134.93007704887142,27.5,ab
53680.577758161184,sdssz,13266.777463339784,116.26300946122514,27.5,ab
53686.52512658224,sdssz,10131.78176768441,100.07575378908527,27.5,ab
53692.47249500329,sdssz,7441.593665443347,86.27269040321397,27.5,ab
53698.419863424344,sdssz,5589.973621425978,75.5915748251155,27.5,ab
53704.3672318454,sdssz,4614.990353539004,68.05682010627321,27.5,ab
53710.31460026645,sdssz,3771.259591818349,61.824106923198315,27.5,ab
53716.261968687504,sdssz,3202.2810374471255,56.0421482528484,27.5,ab
53722.20933710856,sdssz,3004.5718227980933,54.0715339256594,27.5,ab
53728.15670552961,sdssz,2639.0761790685383,50.98335180620364,27.5,ab
53734.10407395066,sdssz,2210.605861804942,48.12059728825164,27.5,ab
53740.05144237171,sdssz,2102.3283236283605,45.41875938047535,27.5,ab
53745.998810792764,sdssz,1799.9069046471805,42.86067744801615,27.5,ab
53751.94617921382,sdssz,1630.4146778225952,40.45208104563569,27.5,ab
53757.89354763487,sdssz,1493.2185413509321,38.18102948064366,27.5,ab
