time,band,flux,fluxerr,zp,zpsys
53723.640515231185,sdssg,225.4347294639306,15.145151500661417,27.5,ab
53729.58788365224,sdssg,198.6745202311946,14.352266931688533,27.5,ab
53616.58788365224,sdssr,510.9561870107002,23.692555358765265,27.5,ab
53622.53525207329,sdssr,8484.500133338717,91.47611733799437,27.5,ab
53628.482620494346,sdssr,18660.48154876052,136.80892498706706,27.5,ab
53634.4299889154,sdssr,20183.38042319288,141.76715173384554,27.5,ab
53640.37735733645,sdssr,12845.350782041514,112.99233121584565,27.5,ab
53646.3247257575,sdssr,8653.808578970229,92.85573942572864,27.5,ab
53652.27209417855,sdssr,5872.3534278311745,76.93271929071501,27.5,ab
53658.219462599605,sdssr,3994.801983566789,64.09615771078305,27.5,ab
53664.16683102066,sdssr,3221.8886670907755,56.36494621643379,27.5,ab
53670.11419944171,sdssr,2657.141953114695,51.12045725934306,27.5,ab
53676.061567862766,sdssr,2197.9514392934325,46.78633404609731,27.5,ab
53682.00893628382,sdssr,1849.9694669697465,43.288589444399975,27.5,ab
53687.95630470487,sdssr,1668.1363638138741,40.318142344270704,27.5,ab
53693.903673125926,sdssr,1409.5278875182607,37.56557982645652,27.5,ab
53699.85104154698,sdssr,1237.6960199471641,34.98500981189624,27.5,ab
53705.798409968025,sdssr,1035.5794633424682,32.581318403789965,27.5,ab
53711.74577838908,sdssr,882.6816931218339,30.354649386919807,27.5,ab
53717.69314681013,sdssr,866.3634694435472,28.26617075330852,27.5,ab
53723.640515231185,sdssr,606.8438172930821,26.32043916693386,27.5,ab
53729.58788365224,sdssr,587.3404705995792,24.520238948306456,27.5,ab
53616.58788365224,sdssi,635.2496571270121,25.714152187213227,27.5,ab
53622.53525207329,sdssi,9831.24186114526,99.18906919164611,27.5,ab
53628.482620494346,sdssi,22339.97551544648,149.2931951326513,27.5,ab
53634.4299889154,sdssi,25052.32238366418,159.20740561441642,27.5,ab
53640.37735733645,sdssi,19501.7174580073,139.45155818990673,27.5,ab
53646.3247257575,sdssi,13452.168312856471,115.73330998594976,27.5,ab
53652.27209417855,sdssi,9351.319595837076,95.5483948579248,27.5,ab
53658.219462599605,sdssi,6056.6872966368355,78.40015686516254,27.5,ab
53664.16683102066,sdssi,4476.498293547122,66.75630515621944,27.5,ab
53670.11419944171,sdssi,3455.5446252363204,58.102643958127494,27.5,ab
53676.061567862766,sdssi,2552.435724443409,50.76605980039669,27.5,ab
53682.00893628382,sdssi,2131.786458805161,46.713195195660944,27.5,ab
53687.95630470487,sdssi,1787.0714972291946,43.34463921855068,27.5,ab
53693.903673125926,sdssi,1616.4871028991474,40.22492824933621,27.5,ab
53699.85104154698,sdssi,1382.195658470119,37.33531728911677,27.5,ab
53705.798409968025,sdssi,1214.0380671542705,34.6642943486382,27.5,ab
53711.74577838908,sdssi,986.2846793403743,32.174925050808206,27.5,ab
53717.69314681013,sdssi,916.3043052647369,29.869271135549877,27.5,ab
53723.640515231185,sdssi,759.7750211282861,27.726083038451957,27.5,ab
53729.58788365224,sdssi,657.6769472814444,25.705538874697066,27.5,ab
53616.58788365224,sdssz,518.9604279568869,21.989090290660762,27.5,ab
53622.53525207329,sdssz,7266.058030667722,84.73716338891658,27.5,ab
53628.482620494346,sdssz,16548.322779419956,128.46081902902114,27.5,ab
53634.4299889154,sdssz,18765.99104491177,137.3174968950516,27.5,ab
53640.37735733645,sdssz,16296.193785064557,128.30301117621661,27.5,ab
53646.3247257575,sdssz,12142.599995413868,110.53428675805229,27.5,ab
53652.27209417855,sdssz,8930.207257166037,94.17094428654856,27.5,ab
53658.219462599605,sdssz,6498.140292113901,80.71327663176866,27.5,ab
53664.16683102066,sdssz,4860.676045787356,69.9015073909048,27.5,ab
53670.11419944171,sdssz,3681.0597125764452,61.00885787937087,27.5,ab
53676.061567862766,sdssz,2911.0806005536906,53.89863078590303,27.5,ab
53682.00893628382,sdssz,2482.9145258415583,50.164586674202,27.5,ab
53687.95630470487,sdssz,2189.07692498117,46.896283652966666,27.5,ab
53693.903673125926,sdssz,1887.4871647426955,43.84455052055533,27.5,ab
53699.85104154698,sdssz,1645.724922043894,40.99795103952096,27.5,ab
53705.798409968025,sdssz,1468.0778802467967,38.31685630649718,27.5,ab
53711.74577838908,sdssz,1304.4731041202615,35.819688942869064,27.5,ab
53717.69314681013,sdssz,1061.3827835189386,33.49391825025096,27.5,ab
53723.640515231185,sdssz,980.5881519097156,31.31636550122447,27.5,ab
53729.58788365224,sdssz,791.1996713977373,29.271610621624124,27.5,ab
