time,band,flux,fluxerr,zp,zpsys
53701.45988579002,sdssg,73.21742925017509,8.851490491625407,27.5,ab
53707.40725421107,sdssg,72.46730428138859,8.330143669443036,27.5,ab
53713.35462263213,sdssg,57.62269490579698,7.842720430687164,27.5,ab
53719.30199105317,sdssg,51.38191211249571,7.383527537669529,27.5,ab
53725.24935947423,sdssg,45.693120840406806,6.952334646335082,27.5,ab
53731.19672789528,sdssg,41.95480945418066,6.544225668436934,27.5,ab
53737.14409631633,sdssg,33.807237990120605,6.16201564768291,27.5,ab
53743.09146473739,sdssg,30.851360881200275,5.800307197865524,27.5,ab
53630.09146473739,sdssr,596.1642144392616,24.56419186143281,27.5,ab
53636.03883315844,sdssr,4282.6686688075115,65.98367589139062,27.5,ab
53641.98620157949,sdssr,7395.199527451618,86.47879085123537,27.5,ab
53647.93357000055,sdssr,6243.716833583604,79.28319166384874,27.5,ab
53653.8809384216,sdssr,3157.3996835673993,56.11908331415259,27.5,ab
53659.828306842646,sdssr,2032.4624767593536,44.97633535335275,27.5,ab
53665.7756752637,sdssr,1448.9715203459739,38.408009602750646,27.5,ab
53671.72304368475,sdssr,1090.4794862730478,32.852162503452305,27.5,ab
53677.67041210581,sdssr,826.6597147206369,28.219525688497733,27.5,ab
53683.61778052686,sdssr,668.4768351287319,25.94489073911663,27.5,ab
53689.56514894791,sdssr,597.1713453303128,24.451392414619807,27.5,ab
53695.51251736897,sdssr,528.8922101261309,22.779724178434734,27.5,ab
53701.45988579002,sdssr,444.68315283978365,21.490434492629134,27.5,ab
53707.40725421107,sdssr,430.2495002651815,20.493450061765508,27.5,ab
53713.35462263213,sdssr,376.3608837105206,19.567809244543838,27.5,ab
53719.30199105317,sdssr,364.1186119989576,18.679189308955532,27.5,ab
53725.24935947423,sdssr,323.02770667743516,17.830331840011134,27.5,ab
53731.19672789528,sdssr,279.1194985286402,17.00937160594508,27.5,ab
53737.14409631633,sdssr,295.9153024494547,16.238280574698532,27.5,ab
53743.09146473739,sdssr,227.06045971775538,15.50166468628797,27.5,ab
53630.09146473739,sdssi,1172.479818739744,34.73139244152686,27.5,ab
53636.03883315844,sdssi,8710.993202900918,93.53468924085585,27.5,ab
53641.98620157949,sdssi,16365.426281099779,128.48558689204975,27.5,ab
53647.93357000055,sdssi,18234.440718002985,135.05898079806732,27.5,ab
53653.8809384216,sdssi,12930.844362241314,113.37868467087996,27.5,ab
53659.828306842646,sdssi,8873.218817170899,93.56834886695509,27.5,ab
53665.7756752637,sdssi,6395.289809047408,79.17145476532338,27.5,ab
53671.72304368475,sdssi,4543.97573858673,66.9910378967317,27.5,ab
53677.67041210581,sdssi,3330.59035663989,57.676239310728356,27.5,ab
53683.61778052686,sdssi,2780.172817370647,52.39366939946505,27.5,ab
53689.56514894791,sdssi,2251.2792735891458,48.1631077502051,27.5,ab
53695.51251736897,sdssi,1965.6570174528676,44.58922135048261,27.5,ab
53701.45988579002,sdssi,1778.3435141958275,41.74680852365372,27.5,ab
53707.40725421107,sdssi,1520.4516610430344,39.18424184262394,27.5,ab
53713.35462263213,sdssi,1310.8068590512871,36.79242724035689,27.5,ab
53719.30199105317,sdssi,1203.9518802224402,34.52824686725285,27.5,ab
53725.24935947423,sdssi,1011.9201463364825,32.404650126544524,27.5,ab
53731.19672789528,sdssi,917.7418815010858,30.410601180688808,27.5,ab
53737.14409631633,sdssi,866.3092624810834,28.551649803809962,27.5,ab
53743.09146473739,sdssi,730.6543844117267,26.79282303766461,27.5,ab
53630.09146473739,sdssz,1545.6009388316022,39.29894425854865,27.5,ab
53636.03883315844,sdssz,10950.01098052125,105.7802488239497,27.5,ab
53641.98620157949,sdssz,21228.650249020095,145.32314055628942,27.5,ab
53647.93357000055,sdssz,24003.866952843433,155.36234044597978,27.5,ab
53653.8809384216,sdssz,19642.98578958859,140.0282875791307,27.5,ab
53659.828306842646,sdssz,14109.099927653211,119.04881673358962,27.5,ab
53665.7756752637,sdssz,10139.163379025722,100.22888468091658,27.5,ab
53671.72304368475,sdssz,7166.022945429974,84.56223463069506,27.5,ab
53677.67041210581,sdssz,5123.877028782922,71.31748469792002,27.5,ab
53683.61778052686,sdssz,3980.049690901964,62.65094089366919,27.5,ab
53689.56514894791,sdssz,3028.5605509600523,55.60086196010477,27.5,ab
53695.51251736897,sdssz,2441.569788302172,49.5857833650816,27.5,ab
53701.45988579002,sdssz,2093.947924798554,46.218119236332626,27.5,ab
53707.40725421107,sdssz,1826.728292425352,43.23856401370334,27.5,ab
53713.35462263213,sdssz,1617.75873246258,40.449877536473224,27.5,ab
53719.30199105317,sdssz,1432.144539741068,37.8400510306587,27.5,ab
53725.24935947423,sdssz,1197.6192218398455,35.409577007219404,27.5,ab
53731.19672789528,sdssz,1112.9557404038862,33.132480013327196,27.5,ab
53737.14409631633,sdssz,969.8319485423044,31.00432563854925,27.5,ab
53743.09146473739,sdssz,877.0542903185237,29.011045276856084,27.5,ab
