time,band,flux,fluxerr,zp,zpsys
53665.159683027654,sdssg,349.8209892203119,18.623428357737694,27.5,ab
53671.10705144871,sdssg,304.6149651843285,16.931468358417593,27.5,ab
53677.05441986976,sdssg,272.1354547420963,16.08572509522904,27.5,ab
53683.001788290814,sdssg,227.31636699944414,15.196491510144792,27.5,ab
53688.94915671187,sdssg,202.7750874914996,15.119588689721976,27.5,ab
53694.89652513292,sdssg,200.95022106217218,14.512473476724054,27.5,ab
53700.843893553974,sdssg,220.60111219437258,13.770196043790603,27.5,ab
53706.79126197502,sdssg,174.60217373395585,13.07496443952603,27.5,ab
53712.738630396074,sdssg,138.26387182399094,12.40502520953358,27.5,ab
53718.68599881713,sdssg,147.271815365172,11.768795246133191,27.5,ab
53724.63336723818,sdssg,126.09037750677734,11.164341304277915,27.5,ab
53730.580735659234,sdssg,128.56660683079295,10.583083071140893,27.5,ab
53617.580735659234,sdssr,2489.709329800972,50.54885750381416,27.5,ab
53623.52810408029,sdssr,9342.511490396982,96.4811462444534,27.5,ab
53629.47547250134,sdssr,13099.38595514963,114.43111640944751,27.5,ab
53635.422840922394,sdssr,11398.398641860498,106.56263889239908,27.5,ab
53641.37020934345,sdssr,6407.694361460388,80.51127604968225,27.5,ab
53647.317577764494,sdssr,3809.816969986637,61.30865300000437,27.5,ab
53653.26494618555,sdssr,2918.0123472574282,53.89754581137978,27.5,ab
53659.2123146066,sdssr,2187.4826495365855,47.2746398349391,27.5,ab
53665.159683027654,sdssr,1738.5807745819438,41.50372927908749,27.5,ab
53671.10705144871,sdssr,1291.0088345773763,35.899230425397235,27.5,ab
53677.05441986976,sdssr,1060.680086377912,33.28319223456366,27.5,ab
53683.001788290814,sdssr,987.8621759277945,31.51594952043329,27.5,ab
53688.94915671187,sdssr,909.1556948687363,29.9227947509115,27.5,ab
53694.89652513292,sdssr,762.017930453062,28.173812415806196,27.5,ab
53700.843893553974,sdssr,713.1685709175844,27.024931970141612,27.5,ab
53706.79126197502,sdssr,671.864895360475,25.991235515053017,27.5,ab
53712.738630396074,sdssr,614.2020939222996,25.03839487875796,27.5,ab
53718.68599881713,sdssr,558.4596117556052,24.111559782629165,27.5,ab
53724.63336723818,sdssr,521.2065296534826,23.221980596859797,27.5,ab
53730.580735659234,sdssr,527.2375017652138,22.35490107738501,27.5,ab
53617.580735659234,sdssi,3946.6262869650036,62.55746170060739,27.5,ab
53623.52810408029,sdssi,14599.126388791383,120.45027485788818,27.5,ab
53629.47547250134,sdssi,22119.63611020867,148.93180125763647,27.5,ab
53635.422840922394,sdssi,24013.384688489026,154.60684123851746,27.5,ab
53641.37020934345,sdssi,18253.82625402378,134.91353385574595,27.5,ab
53647.317577764494,sdssi,12394.54896694626,111.1279202522408,27.5,ab
53653.26494618555,sdssi,9575.056930739218,96.84954950925227,27.5,ab
53659.2123146066,sdssi,7150.18320175831,84.38616473181875,27.5,ab
53665.159683027654,sdssi,5536.622738636117,73.50765803571001,27.5,ab
53671.10705144871,sdssi,4169.246009275618,64.07336843435701,27.5,ab
53677.05441986976,sdssi,3424.40077726922,59.0760041844937,27.5,ab
53683.001788290814,sdssi,3044.546345664633,55.03358487555886,27.5,ab
53688.94915671187,sdssi,2637.7245983963116,51.72369658110995,27.5,ab
53694.89652513292,sdssi,2366.416453806043,48.49083242537867,27.5,ab
53700.843893553974,sdssi,2056.998954131962,45.900977340058226,27.5,ab
53706.79126197502,sdssi,1929.0682769892505,43.5915831386375,27.5,ab
53712.738630396074,sdssi,1709.7399225404233,41.41610226568402,27.5,ab
53718.68599881713,sdssi,1556.0063016161291,39.338009705565824,27.5,ab
53724.63336723818,sdssi,1412.9603662421016,37.36063441291267,27.5,ab
53730.580735659234,sdssi,1264.2540803791833,35.481540448305154,27.5,ab
53617.580735659234,sdssz,4549.635936722438,68.37027258224107,27.5,ab
53623.52810408029,sdssz,17142.179481126386,131.04005638224749,27.5,ab
53629.47547250134,sdssz,27090.53581399093,164.7900077625648,27.5,ab
53635.422840922394,sdssz,30300.77385298488,174.24547809940503,27.5,ab
53641.37020934345,sdssz,26266.87352439435,161.94840225051092,27.5,ab
53647.317577764494,sdssz,19668.0721986196,140.1010039588254,27.5,ab
53653.26494618555,sdssz,14754.212584992312,121.46454207519108,27.5,ab
53659.2123146066,sdssz,11175.038021269067,105.10688499217954,27.5,ab
53665.159683027654,sdssz,8109.0475001276145,91.03192227241891,27.5,ab
53671.10705144871,sdssz,6304.6328407819055,79.06548047303694,27.5,ab
53677.05441986976,sdssz,5025.670834281114,71.01650061344739,27.5,ab
53683.001788290814,sdssz,4247.213042795389,64.45690030976817,27.5,ab
53688.94915671187,sdssz,3319.3112044613677,58.284149815650515,27.5,ab
53694.89652513292,sdssz,3042.469842614406,54.91071016565212,27.5,ab
53700.843893553974,sdssz,2777.8953136146592,52.31885247248298,27.5,ab
53706.79126197502,sdssz,2475.6410533934495,49.48535688054481,27.5,ab
53712.738630396074,sdssz,2204.533366333341,46.79826346679061,27.5,ab
53718.68599881713,sdssz,2044.0383894026668,44.254047526764225,27.5,ab
53724.63336723818,sdssz,1717.0401049286108,41.84960736991385,27.5,ab
53730.580735659234,sdssz,1623.4663315013297,39.579801219595026,27.5,ab
