time,band,flux,fluxerr,zp,zpsys
53742.40058348555,sdssg,90.63664426366385,10.337058951599925,27.5,ab
53748.3479519066,sdssg,106.40427084755893,9.697876992003273,27.5,ab
53754.295320327656,sdssg,94.82267824477421,9.251322269130256,27.5,ab
53760.24268874871,sdssg,76.92472611374104,8.934725110783624,27.5,ab
53766.19005716976,sdssg,90.04382812963215,8.828787048591538,27.5,ab
53772.137425590816,sdssg,66.27022905976236,8.407584851555049,27.5,ab
53778.08479401186,sdssg,65.0637856442397,7.998664430782243,27.5,ab
53784.032162432915,sdssg,42.07678219169445,7.614046092144647,27.5,ab
53789.97953085397,sdssg,48.248246341912534,7.243082609015483,27.5,ab
53795.92689927502,sdssg,47.51142551227222,6.889770923520734,27.5,ab
53801.874267696076,sdssg,45.18870285005906,6.552820179908633,27.5,ab
53688.874267696076,sdssr,1689.279811474242,40.22451912215833,27.5,ab
53694.82163611713,sdssr,4724.842909204474,69.62078546198464,27.5,ab
53700.76900453818,sdssr,6492.655501670925,79.97594815099215,27.5,ab
53706.716372959236,sdssr,5457.295686116931,73.90527110631324,27.5,ab
53712.66374138029,sdssr,3174.1613701193473,56.314504294889126,27.5,ab
53718.611109801335,sdssr,1789.0279121548592,42.10373786692092,27.5,ab
53724.55847822239,sdssr,1347.995738986193,37.1364614143558,27.5,ab
53730.50584664344,sdssr,1075.4965561119686,32.81294401341997,27.5,ab
53736.453215064495,sdssr,841.8901293946435,29.02040966398629,27.5,ab
53742.40058348555,sdssr,658.9195185138436,25.616987617595395,27.5,ab
53748.3479519066,sdssr,557.8980496347923,23.268495742874162,27.5,ab
53754.295320327656,sdssr,518.4776329448138,21.86916958066788,27.5,ab
53760.24268874871,sdssr,421.47285810090676,20.997485271232236,27.5,ab
53766.19005716976,sdssr,403.4507774056228,20.06506244172796,27.5,ab
53772.137425590816,sdssr,365.1031916626089,19.159118477260044,27.5,ab
53778.08479401186,sdssr,342.0087315743745,18.49162771484365,27.5,ab
53784.032162432915,sdssr,333.7311880138826,17.828546595946577,27.5,ab
53789.97953085397,sdssr,307.67127774734035,17.213429194868137,27.5,ab
53795.92689927502,sdssr,261.4933692885887,16.615699830311296,27.5,ab
53801.874267696076,sdssr,252.56075454705788,16.040509946877208,27.5,ab
53688.874267696076,sdssi,3354.735812657641,58.1536327281813,27.5,ab
53694.82163611713,sdssi,10373.098400947672,101.85802155957343,27.5,ab
53700.76900453818,sdssi,14827.657898846826,122.43003283493904,27.5,ab
53706.716372959236,sdssi,16129.147148986798,126.95744578111955,27.5,ab
53712.66374138029,sdssi,12432.41159914254,111.69737266207812,27.5,ab
53718.611109801335,sdssi,8521.704017620654,92.35389457905922,27.5,ab
53724.55847822239,sdssi,6468.053201949624,80.96326901821699,27.5,ab
53730.50584664344,sdssi,5074.283016038628,71.20856778415543,27.5,ab
53736.453215064495,sdssi,3964.596050303402,62.62436380529238,27.5,ab
53742.40058348555,sdssi,2990.2585472658743,54.932158555241024,27.5,ab
53748.3479519066,sdssi,2496.147804769392,49.64781740226521,27.5,ab
53754.295320327656,sdssi,2177.998324009297,46.481973487409775,27.5,ab
53760.24268874871,sdssi,1925.5514715158336,43.827599081656054,27.5,ab
53766.19005716976,sdssi,1783.2207052670863,41.43329025116235,27.5,ab
53772.137425590816,sdssi,1560.7987600734637,38.81745202156962,27.5,ab
53778.08479401186,sdssi,1385.256335506514,37.033240295185244,27.5,ab
53784.032162432915,sdssi,1178.7454518879506,35.319440618655655,27.5,ab
53789.97953085397,sdssi,1126.9051971791816,33.7028912700634,27.5,ab
53795.92689927502,sdssi,1071.1684279291478,32.145914783532355,27.5,ab
53801.874267696076,sdssi,901.5483315508675,30.6605742620769,27.5,ab
53688.874267696076,sdssz,4687.9478989293075,68.28735691938994,27.5,ab
53694.82163611713,sdssz,14209.006934640482,118.88966531804554,27.5,ab
53700.76900453818,sdssz,21387.59896144276,146.48545425378518,27.5,ab
53706.716372959236,sdssz,23486.390042170606,153.85119239016174,27.5,ab
53712.66374138029,sdssz,20942.391776411812,144.4447789904737,27.5,ab
53718.611109801335,sdssz,15498.265286919639,124.55564517836423,27.5,ab
53724.55847822239,sdssz,11832.867743963558,108.92702962542398,27.5,ab
53730.50584664344,sdssz,8930.435051158092,94.98482105946145,27.5,ab
53736.453215064495,sdssz,6983.2222445546095,82.99100305336651,27.5,ab
53742.40058348555,sdssz,5295.641726158535,72.8073073550203,27.5,ab
53748.3479519066,sdssz,4185.007559757824,65.11325998531326,27.5,ab
53754.295320327656,sdssz,3538.206598974574,59.2455838759147,27.5,ab
53760.24268874871,sdssz,3024.545788421625,54.30253618091099,27.5,ab
53766.19005716976,sdssz,2459.063440106567,49.66960875045301,27.5,ab
53772.137425590816,sdssz,2346.324182423211,48.12412187645152,27.5,ab
53778.08479401186,sdssz,2069.452974216074,45.64326406209839,27.5,ab
53784.032162432915,sdssz,1856.980850254925,43.30961926926041,27.5,ab
53789.97953085397,sdssz,1707.3422284249002,41.09504289952153,27.5,ab
53795.92689927502,sdssz,1494.2573296521912,38.98840599930443,27.5,ab
53801.874267696076,sdssz,1379.3549114003392,36.99049207065288,27.5,ab
