time,band,flux,fluxerr,zp,zpsys
53740.74299646172,sdssr,567.2067987482949,23.688208077192577,27.5,ab
53627.74299646172,sdssi,1952.4172771932135,43.33434142941805,27.5,ab
53633.69036488277,sdssi,12409.053934805723,111.34161482872783,27.5,ab
53639.637733303825,sdssi,22783.050859069583,151.33468010273202,27.5,ab
53645.58510172488,sdssi,25829.745723990287,159.95755463871052,27.5,ab
53651.53247014593,sdssi,19866.52497250012,141.4161223173568,27.5,ab
53657.47983856698,sdssi,14056.807663302105,118.37362056838165,27.5,ab
53663.42720698803,sdssi,10082.387012564299,100.00161665989854,27.5,ab
53669.374575409085,sdssi,7057.636457625627,84.58694830902606,27.5,ab
53675.32194383014,sdssi,5325.047771112606,72.7742351631206,27.5,ab
53681.26931225119,sdssi,4290.600944054404,64.92486405377647,27.5,ab
53687.216680672245,sdssi,3420.7017192885082,58.73676448076982,27.5,ab
53693.1640490933,sdssi,2861.13088487396,53.389164734734,27.5,ab
53699.11141751435,sdssi,2563.178068707579,50.28796513196172,27.5,ab
53705.058785935405,sdssi,2233.223304105615,47.14735738050911,27.5,ab
53711.00615435646,sdssi,1921.4628248890815,44.20066645754553,27.5,ab
53716.953522777505,sdssi,1683.4504992709024,41.43005581607109,27.5,ab
53722.90089119856,sdssi,1472.8067014041744,38.831402473100304,27.5,ab
53728.84825961961,sdssi,1322.4199809286206,36.398189284241944,27.5,ab
53734.795628040665,sdssi,1155.7905634695437,34.12158758323832,27.5,ab
53740.74299646172,sdssi,1027.518608551285,31.98142239409999,27.5,ab
53627.74299646172,sdssz,1828.849750090562,42.612327760014644,27.5,ab
53633.69036488277,sdssz,12140.107414030832,110.00915241228834,27.5,ab
53639.637733303825,sdssz,22133.877020383712,149.04321961088922,27.5,ab
53645.58510172488,sdssz,25369.305647945166,158.51295648078045,27.5,ab
53651.53247014593,sdssz,20560.8578372225,143.24568230731066,27.5,ab
53657.47983856698,sdssz,15683.065317681756,124.53027676263498,27.5,ab
53663.42720698803,sdssz,11433.655543486342,106.09925572638643,27.5,ab
53669.374575409085,sdssz,8116.471123155255,90.64082286459066,27.5,ab
53675.32194383014,sdssz,5813.343874320527,76.37794688500192,27.5,ab
53681.26931225119,sdssz,4539.362101263916,67.0240736510473,27.5,ab
53687.216680672245,sdssz,3557.915965358331,59.366666250938295,27.5,ab
53693.1640490933,sdssz,2782.0406560670567,52.583526988170206,27.5,ab
53699.11141751435,sdssz,2201.7882986277446,47.48723663801577,27.5,ab
53705.058785935405,sdssz,1977.8574084567601,44.57697743091459,27.5,ab
53711.00615435646,sdssz,1811.4357912255584,41.85838132863212,27.5,ab
53716.953522777505,sdssz,1565.3692207545032,39.30537249004112,27.5,ab
53722.90089119856,sdssz,1378.9186544242762,36.91445532199028,27.5,ab
53728.84825961961,sdssz,1201.7818230138814,34.681781513385125,27.5,ab
53734.795628040665,sdssz,1091.7847841803584,32.56972945006169,27.5,ab
53740.74299646172,sdssz,942.3878506435298,30.59483552792353,27.5,ab
