time,band,flux,fluxerr,zp,zpsys
53675.42864958758,sdssr,44.21805478938649,6.685538466421375,27.5,ab
53681.37601800863,sdssr,1649.9581888858525,41.03007714781815,27.5,ab
53687.323386429685,sdssr,3913.72989156585,61.699429253810344,27.5,ab
53693.27075485074,sdssr,2662.476456581017,51.07002810644964,27.5,ab
53699.21812327179,sdssr,1069.3367664958062,32.0395912026759,27.5,ab
53705.16549169284,sdssr,687.4478583894037,26.42540882404346,27.5,ab
53711.11286011389,sdssr,478.5822090909834,21.869543954659726,27.5,ab
53717.060228534945,sdssr,344.4860185270278,18.389820433559443,27.5,ab
53723.007596956,sdssr,284.7730734706596,16.69832076238961,27.5,ab
53728.95496537705,sdssr,267.32703084890665,15.732773498679398,27.5,ab
53734.902333798105,sdssr,240.35297976881614,14.726523296364745,27.5,ab
53740.84970221916,sdssr,183.9155539133115,13.932983660775411,27.5,ab
53746.79707064021,sdssr,176.08592558872593,13.200667086472444,27.5,ab
53752.744439061265,sdssr,159.04926074142077,12.50665144140875,27.5,ab
53758.69180748232,sdssr,122.60014970491319,11.845461079228265,27.5,ab
53764.639175903365,sdssr,123.12128733603211,11.217131260326106,27.5,ab
53770.58654432442,sdssr,88.74883216808854,10.625606214068963,27.5,ab
53776.53391274547,sdssr,96.8584575993445,10.057930176078933,27.5,ab
53782.481281166525,sdssr,86.46686055075715,9.51375228764008,27.5,ab
53788.42864958758,sdssr,84.56336623704081,9.01370000072379,27.5,ab
53675.42864958758,sdssi,120.38140862148171,10.946439456333806,27.5,ab
53681.37601800863,sdssi,4448.263466486243,66.99996983698517,27.5,ab
53687.323386429685,sdssi,11439.868975571335,106.6029085886013,27.5,ab
53693.27075485074,sdssi,11687.071923115005,107.05521173870177,27.5,ab
53699.21812327179,sdssi,6327.106811419774,80.28036862066,27.5,ab
53705.16549169284,sdssi,4341.716182840105,65.70133950571369,27.5,ab
53711.11286011389,sdssi,2899.7590737108167,53.97059345899484,27.5,ab
53717.060228534945,sdssi,1941.876466207736,44.19086730443875,27.5,ab
53723.007596956,sdssi,1602.9363812027614,39.87316632064372,27.5,ab
53728.95496537705,sdssi,1342.3340659608104,36.59518030755166,27.5,ab
53734.902333798105,sdssi,1101.8566955147558,33.529436248945196,27.5,ab
53740.84970221916,sdssi,970.9994343146091,31.212432173281773,27.5,ab
53746.79707064021,sdssi,837.8663084807133,29.065745531788536,27.5,ab
53752.744439061265,sdssi,770.0929672016206,27.052850347802927,27.5,ab
53758.69180748232,sdssi,587.1453761739713,25.177677390768604,27.5,ab
53764.639175903365,sdssi,605.0570421635501,23.44774936878991,27.5,ab
53770.58654432442,sdssi,495.1428047403214,21.826696399906073,27.5,ab
53776.53391274547,sdssi,435.1604883542724,20.318959936784914,27.5,ab
53782.481281166525,sdssi,333.91968112748555,18.92779258042475,27.5,ab
53788.42864958758,sdssi,278.4201148009532,17.623227927773318,27.5,ab
53675.42864958758,sdssz,176.5652535774865,13.402182612937548,27.5,ab
53681.37601800863,sdssz,6771.968452685797,82.35789267701603,27.5,ab
53687.323386429685,sdssz,17778.737004555296,133.257410967244,27.5,ab
53693.27075485074,sdssz,19547.13554331429,139.3507124120834,27.5,ab
53699.21812327179,sdssz,13039.810819394263,114.13837856683979,27.5,ab
53705.16549169284,sdssz,8689.15797945155,92.70049024595754,27.5,ab
53711.11286011389,sdssz,5709.3492791192375,75.23702809579046,27.5,ab
53717.060228534945,sdssz,3871.709248785486,61.97885837075794,27.5,ab
53723.007596956,sdssz,2886.4716728463522,53.76384881473313,27.5,ab
53728.95496537705,sdssz,2338.7627816431473,47.112814481772745,27.5,ab
53734.902333798105,sdssz,1933.1340109228893,43.586074252031636,27.5,ab
53740.84970221916,sdssz,1597.582569199057,40.191419674475036,27.5,ab
53746.79707064021,sdssz,1420.5439366618737,37.07461878332996,27.5,ab
53752.744439061265,sdssz,1136.651738917975,34.1937044630564,27.5,ab
53758.69180748232,sdssz,1002.4876154444746,31.541890865329723,27.5,ab
53764.639175903365,sdssz,894.904231101365,29.096079712466786,27.5,ab
53770.58654432442,sdssz,680.0972770353465,26.836325227518117,27.5,ab
53776.53391274547,sdssz,594.230255653657,24.74505964961958,27.5,ab
53782.481281166525,sdssz,523.9961309213836,22.811760191689974,27.5,ab
53788.42864958758,sdssz,447.8110453575741,21.038331858006845,27.5,ab
