time,band,flux,fluxerr,zp,zpsys
53760.21823409493,sdssr,622.0593296940604,25.45267470479029,27.5,ab
53766.16560251598,sdssr,545.4597419262136,24.23021248975041,27.5,ab
53772.112970937036,sdssr,542.6068737705077,23.085945714538433,27.5,ab
53778.06033935808,sdssr,501.64343279984865,21.99377209096691,27.5,ab
53784.007707779136,sdssr,444.56611083805575,20.933597933789333,27.5,ab
53789.95507620019,sdssr,424.46422019169285,19.94687630560698,27.5,ab
53795.90244462124,sdssr,355.1813666382261,18.997532152406148,27.5,ab
53801.849813042296,sdssr,312.1330803845357,18.095982255822896,27.5,ab
53688.849813042296,sdssi,1177.1203892132887,34.29174205138894,27.5,ab
53694.79718146335,sdssi,9817.930143749594,98.96925557352817,27.5,ab
53700.7445498844,sdssi,19283.78637247975,139.03944104028963,27.5,ab
53706.691918305456,sdssi,21706.328097801455,146.5700325894155,27.5,ab
53712.63928672651,sdssi,15259.54741197385,122.88823085781435,27.5,ab
53718.586655147556,sdssi,10355.170070665117,101.48400030575586,27.5,ab
53724.53402356861,sdssi,7307.1898788474555,85.38384794822397,27.5,ab
53730.48139198966,sdssi,5204.584462028426,71.83283504131094,27.5,ab
53736.428760410716,sdssi,3862.50583486387,62.10087009107347,27.5,ab
53742.37612883177,sdssi,3217.419814827576,56.38151391690514,27.5,ab
53748.32349725282,sdssi,2739.9111760459646,51.71354310918346,27.5,ab
53754.270865673876,sdssi,2258.5839324324006,48.06721183194849,27.5,ab
53760.21823409493,sdssi,2111.145367923752,45.03148327842113,27.5,ab
53766.16560251598,sdssi,1814.1549410275572,42.160797268670784,27.5,ab
53772.112970937036,sdssi,1584.2719481319089,39.486838064495565,27.5,ab
53778.06033935808,sdssi,1303.1136085584844,36.965543319930035,27.5,ab
53784.007707779136,sdssi,1243.3592526900854,34.60489131639586,27.5,ab
53789.95507620019,sdssi,1042.2692969986952,32.40349782238627,27.5,ab
53795.90244462124,sdssi,920.8372556482126,30.33419398089423,27.5,ab
53801.849813042296,sdssi,843.0874184205741,28.39076166659339,27.5,ab
53688.849813042296,sdssz,1479.871546923797,38.0414109447474,27.5,ab
53694.79718146335,sdssz,11946.10244847069,109.77001890236848,27.5,ab
53700.7445498844,sdssz,24108.327698743826,154.02030089147337,27.5,ab
53706.691918305456,sdssz,27464.00663372063,165.1964586003713,27.5,ab
53712.63928672651,sdssz,22217.703052142326,148.52638476505524,27.5,ab
53718.586655147556,sdssz,15810.128141331215,125.75958474705313,27.5,ab
53724.53402356861,sdssz,11195.555837643873,105.44878600248364,27.5,ab
53730.48139198966,sdssz,7756.107770448297,88.54095654037882,27.5,ab
53736.428760410716,sdssz,5661.405785710733,74.78691113688467,27.5,ab
53742.37612883177,sdssz,4359.703281152807,65.54514494857487,27.5,ab
53748.32349725282,sdssz,3389.776236639706,57.79272325651109,27.5,ab
53754.270865673876,sdssz,2566.594518111839,51.355493633549045,27.5,ab
53760.21823409493,sdssz,2321.270915240452,47.78518033267601,27.5,ab
53766.16560251598,sdssz,1936.3622836427185,44.623483243944754,27.5,ab
53772.112970937036,sdssz,1707.1735305815093,41.67248671863829,27.5,ab
53778.06033935808,sdssz,1509.975197518707,38.919636624348335,27.5,ab
53784.007707779136,sdssz,1258.8339582648287,36.36076406339048,27.5,ab
53789.95507620019,sdssz,1176.6797064380019,33.95424614852057,27.5,ab
53795.90244462124,sdssz,916.3030813948567,31.72274673298801,27.5,ab
53801.849813042296,sdssz,954.2392084705082,29.624573699718436,27.5,ab
