time,band,flux,fluxerr,zp,zpsys
53677.94783431342,sdssg,470.239109251546,21.45059489097533,27.5,ab
53683.89520273447,sdssg,402.8649459516348,20.102568700910272,27.5,ab
53689.842571155525,sdssg,381.04093834806156,19.421043535346357,27.5,ab
53695.78993957658,sdssg,385.61817804865785,18.970467555094242,27.5,ab
53701.73730799763,sdssg,326.63356869484585,17.900657410890247,27.5,ab
53707.684676418685,sdssg,297.5474066235175,16.885970148688784,27.5,ab
53713.63204483974,sdssg,234.16497776955748,15.950947959630664,27.5,ab
53719.579413260784,sdssg,221.92415208938988,15.069510733686366,27.5,ab
53725.52678168184,sdssg,210.7864691959578,14.250642094062695,27.5,ab
53731.47415010289,sdssg,189.36875480038532,13.460581772458962,27.5,ab
53737.421518523945,sdssg,155.40342312603894,12.721797876292511,27.5,ab
53743.368886945,sdssg,148.6740809309303,12.020528178804744,27.5,ab
53630.368886945,sdssr,1163.246448265296,35.35998764038059,27.5,ab
53636.31625536605,sdssr,9252.362442656466,96.26878771555596,27.5,ab
53642.263623787105,sdssr,16415.105589244024,128.82163000809933,27.5,ab
53648.21099220816,sdssr,14864.91041914872,121.73374331285851,27.5,ab
53654.15836062921,sdssr,7616.801507147772,87.37471036479593,27.5,ab
53660.10572905026,sdssr,4983.830794518638,70.23678302671337,27.5,ab
53666.05309747131,sdssr,3605.3039978309953,59.87583769644032,27.5,ab
53672.000465892364,sdssr,2561.4765088266195,51.133211139122956,27.5,ab
53677.94783431342,sdssr,1891.7723119467203,42.633316988166285,27.5,ab
53683.89520273447,sdssr,1569.7336862810428,39.24716533736561,27.5,ab
53689.842571155525,sdssr,1341.8661797926195,36.79331065289026,27.5,ab
53695.78993957658,sdssr,1198.091224353585,34.29621770148415,27.5,ab
53701.73730799763,sdssr,1063.07167214969,32.53784748663676,27.5,ab
53707.684676418685,sdssr,966.9252906127315,30.924576141664307,27.5,ab
53713.63204483974,sdssr,914.5898597775611,29.41808727538461,27.5,ab
53719.579413260784,sdssr,779.7258310286925,27.976565274160492,27.5,ab
53725.52678168184,sdssr,692.4788423992426,26.598861734985338,27.5,ab
53731.47415010289,sdssr,599.7690572980003,25.288718839499335,27.5,ab
53737.421518523945,sdssr,583.0902882070851,24.05843614131761,27.5,ab
53743.368886945,sdssr,549.2405890342937,22.885017615244365,27.5,ab
53630.368886945,sdssi,1618.2526576405282,40.65223131517945,27.5,ab
53636.31625536605,sdssi,12287.490921058583,110.84158606987084,27.5,ab
53642.263623787105,sdssi,23347.392304445337,153.04902223380847,27.5,ab
53648.21099220816,sdssi,26100.15634373279,161.89504302048954,27.5,ab
53654.15836062921,sdssi,19808.102490063957,140.75454309482825,27.5,ab
53660.10572905026,sdssi,13736.378753646792,117.02565852024567,27.5,ab
53666.05309747131,sdssi,9682.602109888707,98.5936997621843,27.5,ab
53672.000465892364,sdssi,7049.99714022898,83.08345950241399,27.5,ab
53677.94783431342,sdssi,5130.98298899816,71.44450107145825,27.5,ab
53683.89520273447,sdssi,4109.801777955157,64.35716993628058,27.5,ab
53689.842571155525,sdssi,3394.0203364373087,58.62358497490525,27.5,ab
53695.78993957658,sdssi,2942.5192317247065,53.975843582641474,27.5,ab
53701.73730799763,sdssi,2637.364275596857,50.64334897498742,27.5,ab
53707.684676418685,sdssi,2271.844102509229,47.43454747877848,27.5,ab
53713.63204483974,sdssi,1938.049108420571,44.43315011481622,27.5,ab
53719.579413260784,sdssi,1850.7889080138427,41.603744966271584,27.5,ab
53725.52678168184,sdssi,1516.3784628735943,38.957219841676014,27.5,ab
53731.47415010289,sdssi,1333.6126135358527,36.47881263714209,27.5,ab
53737.421518523945,sdssi,1146.594048895152,34.167629962498175,27.5,ab
53743.368886945,sdssi,1035.3008379612288,31.98929969755115,27.5,ab
53630.368886945,sdssz,1742.9466724661224,41.8498300828251,27.5,ab
53636.31625536605,sdssz,13063.545809625899,114.32749985770305,27.5,ab
53642.263623787105,sdssz,24976.021987615382,157.88442154704802,27.5,ab
53648.21099220816,sdssz,28630.908732516054,168.79138774027263,27.5,ab
53654.15836062921,sdssz,23344.04104917761,153.0523424820381,27.5,ab
53660.10572905026,sdssz,17420.73745143623,131.408639990164,27.5,ab
53666.05309747131,sdssz,12380.501142346557,111.04837634375028,27.5,ab
53672.000465892364,sdssz,8745.034798539884,94.06213997505236,27.5,ab
53677.94783431342,sdssz,6320.454996785898,79.36765039680915,27.5,ab
53683.89520273447,sdssz,4826.953042883318,69.48527747898412,27.5,ab
53689.842571155525,sdssz,3727.4719037808727,61.421600729877994,27.5,ab
53695.78993957658,sdssz,2836.837565837035,53.90138998509204,27.5,ab
53701.73730799763,sdssz,2458.695886145026,49.12584355310657,27.5,ab
53707.684676418685,sdssz,2101.1208565710754,45.98134461056051,27.5,ab
53713.63204483974,sdssz,1811.6313503617594,43.05253860286872,27.5,ab
53719.579413260784,sdssz,1672.6286491423305,40.314482679758534,27.5,ab
53725.52678168184,sdssz,1365.0780114710803,37.77070906475927,27.5,ab
53731.47415010289,sdssz,1253.5977837178104,35.37205214601831,27.5,ab
53737.421518523945,sdssz,1054.4369995018355,33.13356920773915,27.5,ab
53743.368886945,sdssz,925.5053111665364,31.034043014489743,27.5,ab
