time,band,flux,fluxerr,zp,zpsys
53766.12262750477,sdssg,86.96976603232017,9.675469543731587,27.5,ab
53653.12262750477,sdssr,135.35299482983106,11.840943237876235,27.5,ab
53659.06999592582,sdssr,5751.536062365355,77.13501844138848,27.5,ab
53665.01736434687,sdssr,15515.724999447797,124.28110140916662,27.5,ab
53670.96473276793,sdssr,15598.628655307557,124.99764835638146,27.5,ab
53676.91210118898,sdssr,8837.764326488708,93.98684912607686,27.5,ab
53682.859469610026,sdssr,5980.49836549344,76.82166550347894,27.5,ab
53688.80683803108,sdssr,3932.8698597035923,62.991013131496324,27.5,ab
53694.75420645213,sdssr,2690.660331684082,51.6395490870671,27.5,ab
53700.70157487319,sdssr,2188.7334235824087,46.57099494675156,27.5,ab
53706.64894329424,sdssr,1808.2907391667713,42.68029311215124,27.5,ab
53712.59631171529,sdssr,1579.6875233666535,39.094333727901564,27.5,ab
53718.54368013635,sdssr,1259.6256697770907,36.36352064408372,27.5,ab
53724.4910485574,sdssr,1176.0428308018681,33.83978203708395,27.5,ab
53730.43841697845,sdssr,911.9782450465387,31.476919067806925,27.5,ab
53736.38578539951,sdssr,837.7386013073959,29.275656565790296,27.5,ab
53742.33315382055,sdssr,755.3988421842676,27.24640686960945,27.5,ab
53748.28052224161,sdssr,607.4159425602654,25.348053556301803,27.5,ab
53754.22789066266,sdssr,577.8939492799853,23.583067493981112,27.5,ab
53760.17525908371,sdssr,461.9362924676789,21.953765779314203,27.5,ab
53766.12262750477,sdssr,424.6541509698155,20.42838201175081,27.5,ab
53653.12262750477,sdssi,175.998034692084,13.706400298046018,27.5,ab
53659.06999592582,sdssi,8155.908456718016,89.68387065749526,27.5,ab
53665.01736434687,sdssi,21304.605677543906,146.18509542226408,27.5,ab
53670.96473276793,sdssi,24070.20837391943,154.10035206735932,27.5,ab
53676.91210118898,sdssi,16372.564515197271,128.1312267247415,27.5,ab
53682.859469610026,sdssi,10767.12375592819,103.92915878013986,27.5,ab
53688.80683803108,sdssi,7090.595702099776,84.23884705092229,27.5,ab
53694.75420645213,sdssi,4733.0579320639035,68.60551933853729,27.5,ab
53700.70157487319,sdssi,3551.345873832999,59.20756833445994,27.5,ab
53706.64894329424,sdssi,2655.135915356976,51.422192700455746,27.5,ab
53712.59631171529,sdssi,2230.0986776293917,46.63054471454348,27.5,ab
53718.54368013635,sdssi,1927.1180842642952,42.988201716320845,27.5,ab
53724.4910485574,sdssi,1641.7779154575906,39.620981901976755,27.5,ab
53730.43841697845,sdssi,1322.7704026294323,36.51682120371095,27.5,ab
53736.38578539951,sdssi,1154.7196233741602,33.6609228822631,27.5,ab
53742.33315382055,sdssi,962.9710540206144,31.027856530591365,27.5,ab
53748.28052224161,sdssi,794.9272051354505,28.59727004563243,27.5,ab
53754.22789066266,sdssi,628.7276711987063,26.342933323188273,27.5,ab
53760.17525908371,sdssi,632.1053506897302,24.27153217096113,27.5,ab
53766.12262750477,sdssi,473.10859796139545,22.371218350046874,27.5,ab
53653.12262750477,sdssz,161.91676221427505,12.520499070501389,27.5,ab
53659.06999592582,sdssz,6526.491052188814,81.76961439628046,27.5,ab
53665.01736434687,sdssz,18163.760610986938,134.38458761843228,27.5,ab
53670.96473276793,sdssz,20097.96343439569,141.33755781509126,27.5,ab
53676.91210118898,sdssz,15777.438377999852,125.61758590098994,27.5,ab
53682.859469610026,sdssz,11021.259601581427,104.51345033793518,27.5,ab
53688.80683803108,sdssz,7467.176296704611,86.76667426544472,27.5,ab
53694.75420645213,sdssz,5195.069943757311,72.7745931635288,27.5,ab
53700.70157487319,sdssz,3827.7014458066296,62.11949167451702,27.5,ab
53706.64894329424,sdssz,2936.396691652642,53.56454254558028,27.5,ab
53712.59631171529,sdssz,2504.614589974255,50.18888284661233,27.5,ab
53718.54368013635,sdssz,2121.776619387205,46.4700058997047,27.5,ab
53724.4910485574,sdssz,1822.4529874796065,43.056864545741746,27.5,ab
53730.43841697845,sdssz,1570.5190962168563,39.9059252946671,27.5,ab
53736.38578539951,sdssz,1360.7707882113991,36.99680480143489,27.5,ab
53742.33315382055,sdssz,1144.3544876806175,34.286260096411695,27.5,ab
53748.28052224161,sdssz,957.7574748226552,31.782964880115102,27.5,ab
53754.22789066266,sdssz,904.829069376281,29.434372529307435,27.5,ab
53760.17525908371,sdssz,739.1988246710099,27.275687723957827,27.5,ab
53766.12262750477,sdssz,615.96521770844,25.2931440386808,27.5,ab
