time,band,flux,fluxerr,zp,zpsys
53672.83512683222,sdssi,9381.604865429932,96.34518438874817,27.5,ab
53678.78249525327,sdssi,6326.033085085071,79.17442240708279,27.5,ab
53684.72986367432,sdssi,4557.385291313182,67.02042605868132,27.5,ab
53690.677232095375,sdssi,3298.2952218499495,56.71809883926562,27.5,ab
53696.62460051643,sdssi,2372.8495047194383,48.5145902973733,27.5,ab
53702.57196893748,sdssi,1921.4425731536412,44.47147151977263,27.5,ab
53708.519337358535,sdssi,1696.620086414676,41.232352866100214,27.5,ab
53714.46670577959,sdssi,1416.0984837650456,38.111398511551904,27.5,ab
53720.41407420064,sdssi,1325.4143794030429,35.59684534299925,27.5,ab
53726.361442621695,sdssi,1146.528189721729,33.4712647885488,27.5,ab
53732.30881104275,sdssi,955.0646440051293,31.4915699753499,27.5,ab
53738.256179463795,sdssi,894.4552010049807,29.613892078788556,27.5,ab
53744.20354788485,sdssi,755.7568024822857,27.84777418178028,27.5,ab
53750.1509163059,sdssi,730.6558834548197,26.19459045202465,27.5,ab
53756.098284726955,sdssi,617.7967963457701,24.638788617682952,27.5,ab
53762.04565314801,sdssi,527.0026366138545,23.170534251017568,27.5,ab
53649.04565314801,sdssz,1323.2350309834665,35.92902193721028,27.5,ab
53654.99302156906,sdssz,10215.165283338918,100.90497262438993,27.5,ab
53660.940389990115,sdssz,19773.949206398214,140.3633339836769,27.5,ab
53666.88775841117,sdssz,21736.768041318806,147.65777183239348,27.5,ab
53672.83512683222,sdssz,16595.104562960376,128.72409866367335,27.5,ab
53678.78249525327,sdssz,11670.890190977034,107.83421823078876,27.5,ab
53684.72986367432,sdssz,8260.924305804076,90.3656269529221,27.5,ab
53690.677232095375,sdssz,5771.6203883964,75.80511120983114,27.5,ab
53696.62460051643,sdssz,4167.51415124661,64.65637042720874,27.5,ab
53702.57196893748,sdssz,3289.9449783901687,57.1778241750115,27.5,ab
53708.519337358535,sdssz,2606.0481422483927,51.00931738589082,27.5,ab
53714.46670577959,sdssz,2173.3566833057953,46.91106761283053,27.5,ab
53720.41407420064,sdssz,1891.3778085741887,44.291079416968564,27.5,ab
53726.361442621695,sdssz,1708.7792550826762,41.37769044858103,27.5,ab
53732.30881104275,sdssz,1516.6445574464005,38.65563651699379,27.5,ab
53738.256179463795,sdssz,1240.123392194388,36.108001448330896,27.5,ab
53744.20354788485,sdssz,1161.8477089772791,33.73306784069019,27.5,ab
53750.1509163059,sdssz,953.2717850825004,31.509844570702,27.5,ab
53756.098284726955,sdssz,829.2925161793399,29.443394700712968,27.5,ab
53762.04565314801,sdssz,762.3264071308847,27.499055098292267,27.5,ab
