time,band,flux,fluxerr,zp,zpsys
53724.58437449026,sdssi,11221.833720746248,105.64386592938281,27.5,ab
53730.53174291131,sdssi,8008.800851570406,90.10500632602384,27.5,ab
53736.479111332366,sdssi,5962.9928594986195,76.91399351698018,27.5,ab
53742.42647975342,sdssi,4355.103220882805,65.98231284781347,27.5,ab
53748.37384817447,sdssi,3563.6432701254494,59.4974565001936,27.5,ab
53754.32121659553,sdssi,2954.022028144243,54.71425183709174,27.5,ab
53760.26858501658,sdssi,2566.8726264767497,50.79041277139913,27.5,ab
53766.21595343763,sdssi,2308.707172146893,47.34777100467036,27.5,ab
53772.16332185869,sdssi,2106.3500870176895,44.597934855613715,27.5,ab
53778.11069027974,sdssi,1731.4568012540274,41.99312085129935,27.5,ab
53784.058058700786,sdssi,1531.7065396186085,39.55505093484792,27.5,ab
53790.00542712184,sdssi,1333.8603589461954,37.24274981391871,27.5,ab
53795.95279554289,sdssi,1172.8126509117394,35.06492990719743,27.5,ab
53801.90016396395,sdssi,1074.326068978559,33.01961360030696,27.5,ab
53807.847532385,sdssi,1007.8411748624849,31.09494903253925,27.5,ab
53694.847532385,sdssz,2346.778832087175,48.426497126182724,27.5,ab
53700.79490080605,sdssz,13739.17592845068,118.23634100610163,27.5,ab
53706.74226922711,sdssz,25078.7718264086,157.88829505900637,27.5,ab
53712.68963764816,sdssz,28349.367119308838,168.41638391741992,27.5,ab
53718.63700606921,sdssz,23285.724735405493,153.05058750736444,27.5,ab
53724.58437449026,sdssz,17217.05244818397,131.17726931190754,27.5,ab
53730.53174291131,sdssz,12315.646060345949,111.29289880606146,27.5,ab
53736.479111332366,sdssz,8879.344912869787,94.63378294466654,27.5,ab
53742.42647975342,sdssz,6537.408269163567,80.12212315010537,27.5,ab
53748.37384817447,sdssz,4991.302214876003,70.38833894462628,27.5,ab
53754.32121659553,sdssz,3934.7885427381425,62.78529724381405,27.5,ab
53760.26858501658,sdssz,3129.0655544625192,55.77008590396003,27.5,ab
53766.21595343763,sdssz,2678.14979153566,52.02031326344021,27.5,ab
53772.16332185869,sdssz,2387.9624034906847,48.80114300937749,27.5,ab
53778.11069027974,sdssz,2058.1964851740167,45.796410802579324,27.5,ab
53784.058058700786,sdssz,1820.8690635270355,42.9759026657471,27.5,ab
53790.00542712184,sdssz,1667.6610194364723,40.329201339665865,27.5,ab
53795.95279554289,sdssz,1462.2596801747984,37.85502242971213,27.5,ab
53801.90016396395,sdssz,1188.052773661775,35.5200952005297,27.5,ab
53807.847532385,sdssz,1080.6038139137806,33.34354901870318,27.5,ab
