time,band,flux,fluxerr,zp,zpsys
53708.305820138725,sdssi,2799.0764882526205,53.3384729397481,27.5,ab
53714.25318855978,sdssi,2460.997017323158,49.86227265424374,27.5,ab
53720.20055698083,sdssi,2099.4052312038375,46.42169853156609,27.5,ab
53726.147925401885,sdssi,2003.6954417326813,43.691601171970575,27.5,ab
53732.09529382294,sdssi,1736.6116217851911,41.31170628005436,27.5,ab
53738.042662243985,sdssi,1452.9530808571371,39.08323144430855,27.5,ab
53743.99003066504,sdssi,1365.734359007074,36.955449072688076,27.5,ab
53749.93739908609,sdssi,1192.386840693866,34.94345861976087,27.5,ab
53755.884767507145,sdssi,1170.0664857574654,33.04112172637854,27.5,ab
53761.8321359282,sdssi,956.2346467233372,31.258656858542157,27.5,ab
53648.8321359282,sdssz,2919.925879958893,54.10210699104443,27.5,ab
53654.77950434925,sdssz,14962.73726920853,123.01776486894057,27.5,ab
53660.726872770305,sdssz,25905.934948659688,161.2403525317745,27.5,ab
53666.67424119136,sdssz,28945.390009608745,170.01107278362022,27.5,ab
53672.62160961241,sdssz,23642.4764753516,153.39806971739372,27.5,ab
53678.56897803346,sdssz,16847.545783684793,130.4586980136588,27.5,ab
53684.51634645451,sdssz,12476.256777472123,111.28167184004408,27.5,ab
53690.463714875565,sdssz,9154.25917257237,95.01351457295924,27.5,ab
53696.41108329662,sdssz,6586.304143699887,81.35489182828238,27.5,ab
53702.35845171767,sdssz,5053.696915476315,71.46587159646518,27.5,ab
53708.305820138725,sdssz,4062.3808777780023,64.11426439243672,27.5,ab
53714.25318855978,sdssz,3293.863693896263,57.61209974591772,27.5,ab
53720.20055698083,sdssz,2898.3423718866406,53.81203046876255,27.5,ab
53726.147925401885,sdssz,2580.8364540650186,51.06775410226516,27.5,ab
53732.09529382294,sdssz,2311.542650176368,48.02978423668078,27.5,ab
53738.042662243985,sdssz,2055.432943813628,45.169673256896644,27.5,ab
53743.99003066504,sdssz,1775.615986817289,42.47463758090615,27.5,ab
53749.93739908609,sdssz,1647.1356495931393,39.94550392133129,27.5,ab
53755.884767507145,sdssz,1460.528489347385,37.56948763145764,27.5,ab
53761.8321359282,sdssz,1314.2697716419766,35.33391136137824,27.5,ab
