time,band,flux,fluxerr,zp,zpsys
53696.895782243686,sdssr,928.5141195301967,30.460687123419966,27.5,ab
53702.84315066474,sdssr,788.3029246715968,28.563005116691947,27.5,ab
53708.79051908579,sdssr,736.278102605955,26.84734174007327,27.5,ab
53714.737887506846,sdssr,612.2946884456994,25.26007839576126,27.5,ab
53720.6852559279,sdssr,584.6363329565437,23.75970099206594,27.5,ab
53726.63262434895,sdssr,528.3033292499236,22.344341192911095,27.5,ab
53732.57999277,sdssr,428.75992603846066,21.022113822136816,27.5,ab
53738.52736119105,sdssr,353.63990704866524,19.77660850474036,27.5,ab
53744.474729612106,sdssr,333.4850626660367,18.60988744269108,27.5,ab
53750.42209803316,sdssr,296.1672778225022,17.51342536409838,27.5,ab
53756.36946645421,sdssr,292.6841769438852,16.487079144910563,27.5,ab
53643.36946645421,sdssi,315.5738580560126,16.88324563827048,27.5,ab
53649.316834875266,sdssi,7334.275677823649,86.19238840544595,27.5,ab
53655.26420329632,sdssi,18465.948989936343,136.03127413365496,27.5,ab
53661.21157171737,sdssi,20515.21421805018,143.85853186943186,27.5,ab
53667.158940138426,sdssi,14090.71571390036,118.47502506544805,27.5,ab
53673.10630855947,sdssi,9395.080613367825,96.66413480544207,27.5,ab
53679.053676980526,sdssi,6326.710099795024,78.97594627716519,27.5,ab
53685.00104540158,sdssi,4378.632696545311,65.62059102137725,27.5,ab
53690.94841382263,sdssi,3325.535036795069,57.507276333966544,27.5,ab
53696.895782243686,sdssi,2604.545729911964,51.30654999988041,27.5,ab
53702.84315066474,sdssi,2339.7548853614803,47.01552789444538,27.5,ab
53708.79051908579,sdssi,1871.1870964697318,43.51689852347369,27.5,ab
53714.737887506846,sdssi,1686.3729645584308,40.27339510338089,27.5,ab
53720.6852559279,sdssi,1330.0408542538808,37.25735989669322,27.5,ab
53726.63262434895,sdssi,1270.3129966393153,34.4675817375456,27.5,ab
53732.57999277,sdssi,987.8348357287267,31.890459856398405,27.5,ab
53738.52736119105,sdssi,852.8376816854973,29.508305130352184,27.5,ab
53744.474729612106,sdssi,823.2893320550302,27.292558225563837,27.5,ab
53750.42209803316,sdssi,607.0190483449385,25.240152042386626,27.5,ab
53756.36946645421,sdssi,528.5760902232627,23.345795143987807,27.5,ab
53643.36946645421,sdssz,312.92084625555606,17.493238574997033,27.5,ab
53649.316834875266,sdssz,7982.515828449805,89.08762719103888,27.5,ab
53655.26420329632,sdssz,19739.231100134137,140.96735999139895,27.5,ab
53661.21157171737,sdssz,22098.72858417266,149.14479703393675,27.5,ab
53667.158940138426,sdssz,17321.569025497043,130.956376697009,27.5,ab
53673.10630855947,sdssz,11875.761664885931,108.14398475439057,27.5,ab
53679.053676980526,sdssz,7973.628982702465,89.02779273847138,27.5,ab
53685.00104540158,sdssz,5201.9068620401895,72.61983893825612,27.5,ab
53690.94841382263,sdssz,3938.8302304357335,62.039618274739176,27.5,ab
53696.895782243686,sdssz,2922.703927270187,53.61512552581278,27.5,ab
53702.84315066474,sdssz,2079.314540511212,45.961112423153615,27.5,ab
53708.79051908579,sdssz,1845.1871586795585,42.53080994263069,27.5,ab
53714.737887506846,sdssz,1500.7572163816187,39.39016085038326,27.5,ab
53720.6852559279,sdssz,1297.736144167482,36.480260577033924,27.5,ab
53726.63262434895,sdssz,1113.278100443699,33.809948842445536,27.5,ab
53732.57999277,sdssz,1024.352362155443,31.31482643371943,27.5,ab
53738.52736119105,sdssz,824.8826815180279,29.01703978472648,27.5,ab
53744.474729612106,sdssz,752.2442201556421,26.88244268467189,27.5,ab
53750.42209803316,sdssz,610.9652647336235,24.872049488721533,27.5,ab
53756.36946645421,sdssz,536.9409163709336,23.048613590873334,27.5,ab
