time,band,flux,fluxerr,zp,zpsys
53726.78144186248,sdssg,178.2462003712947,12.569762236491965,27.5,ab
53732.72881028353,sdssg,145.99048799892972,11.93134023463662,27.5,ab
53738.67617870458,sdssg,127.28443461749733,11.325256902352084,27.5,ab
53744.62354712564,sdssg,107.07833265008227,10.74186022813734,27.5,ab
53631.62354712564,sdssr,2715.471177707276,52.197186657668695,27.5,ab
53637.57091554669,sdssr,9399.38147272148,97.18310033989926,27.5,ab
53643.51828396774,sdssr,12910.175751616152,114.25898144204079,27.5,ab
53649.4656523888,sdssr,11096.734982894262,106.18847862810836,27.5,ab
53655.41302080985,sdssr,6509.1624744144,80.35615448797701,27.5,ab
53661.3603892309,sdssr,3763.2469792648735,60.87535920471875,27.5,ab
53667.30775765195,sdssr,2891.713217106135,53.59043112447068,27.5,ab
53673.255126073,sdssr,2221.1043067788864,47.09365880507888,27.5,ab
53679.20249449406,sdssr,1717.8920830331288,41.41637046902525,27.5,ab
53685.14986291511,sdssr,1320.1794597250903,35.94394364788143,27.5,ab
53691.09723133616,sdssr,1128.2608171586862,33.207561261850884,27.5,ab
53697.04459975722,sdssr,988.7009832885508,31.36562961705379,27.5,ab
53702.99196817827,sdssr,904.302603888159,29.904778751213847,27.5,ab
53708.939336599324,sdssr,801.0044385263905,28.270740570692343,27.5,ab
53714.88670502038,sdssr,733.5006877735526,27.0824084715663,27.5,ab
53720.83407344142,sdssr,731.3384807518117,26.06523799050827,27.5,ab
53726.78144186248,sdssr,647.9084669153061,25.121037903338802,27.5,ab
53732.72881028353,sdssr,598.0156606184379,24.206026261082485,27.5,ab
53738.67617870458,sdssr,520.3977100023853,23.326968176897775,27.5,ab
53744.62354712564,sdssr,543.6413984114349,22.47987645492111,27.5,ab
53631.62354712564,sdssi,4162.858729221346,64.19415753712816,27.5,ab
53637.57091554669,sdssi,14671.498984068392,120.64318421255834,27.5,ab
53643.51828396774,sdssi,21858.310597075717,147.8384357349544,27.5,ab
53649.4656523888,sdssi,23578.176278420833,153.28370909661982,27.5,ab
53655.41302080985,sdssi,17845.687622243666,133.84146781767467,27.5,ab
53661.3603892309,sdssi,12017.23364870815,110.28287245955477,27.5,ab
53667.30775765195,sdssi,9034.557600967077,96.29771976109657,27.5,ab
53673.255126073,sdssi,7055.693889631731,84.11868712643286,27.5,ab
53679.20249449406,sdssi,5374.707606477576,73.4571166847973,27.5,ab
53685.14986291511,sdssi,4185.829672167592,64.16949533077245,27.5,ab
53691.09723133616,sdssi,3514.4715435398202,58.99082791592261,27.5,ab
53697.04459975722,sdssi,3020.245156455229,54.99456890016834,27.5,ab
53702.99196817827,sdssi,2659.157245361745,51.76942408727343,27.5,ab
53708.939336599324,sdssi,2428.623237513333,48.62559102528172,27.5,ab
53714.88670502038,sdssi,2191.3398386879708,45.92715426726713,27.5,ab
53720.83407344142,sdssi,1868.625095326272,43.661059163913094,27.5,ab
53726.78144186248,sdssi,1755.652998479569,41.52198555672655,27.5,ab
53732.72881028353,sdssi,1468.2119827660445,39.49384590891957,27.5,ab
53738.67617870458,sdssi,1419.2057445460416,37.55333770698866,27.5,ab
53744.62354712564,sdssi,1276.9876701488563,35.70863379198395,27.5,ab
53631.62354712564,sdssz,4970.81491598721,70.64698357448357,27.5,ab
53637.57091554669,sdssz,17399.193053051884,132.11435009329728,27.5,ab
53643.51828396774,sdssz,27474.884315208066,165.2439786696541,27.5,ab
53649.4656523888,sdssz,30412.431383113148,174.3049920635015,27.5,ab
53655.41302080985,sdssz,26291.529116603797,162.27707408124718,27.5,ab
53661.3603892309,sdssz,19668.864917985167,140.11935809007662,27.5,ab
53667.30775765195,sdssz,14783.631083858767,121.74786872713443,27.5,ab
53673.255126073,sdssz,11207.2152630299,105.5548280989086,27.5,ab
53679.20249449406,sdssz,8339.127923758968,91.6121692572898,27.5,ab
53685.14986291511,sdssz,6351.535345320471,79.81614645089485,27.5,ab
53691.09723133616,sdssz,5082.65117140453,71.69246398432936,27.5,ab
53697.04459975722,sdssz,4269.852361466968,65.1287122119402,27.5,ab
53702.99196817827,sdssz,3364.0778793089885,59.080965407693036,27.5,ab
53708.939336599324,sdssz,3046.8733123521883,55.11676840200722,27.5,ab
53714.88670502038,sdssz,2939.0295434454647,52.92443439761633,27.5,ab
53720.83407344142,sdssz,2543.0353789561323,50.11297737205652,27.5,ab
53726.78144186248,sdssz,2192.5595533281307,47.43031143722102,27.5,ab
53732.72881028353,sdssz,1975.8116387439018,44.89113886728944,27.5,ab
53738.67617870458,sdssz,1875.0277189119934,42.484326872727685,27.5,ab
53744.62354712564,sdssz,1667.799793765922,40.21177250423815,27.5,ab
