time,band,flux,fluxerr,zp,zpsys
53694.057958043624,sdssg,951.063484697552,30.555662138261276,27.5,ab
53700.00532646468,sdssg,829.3592275963255,28.7142674850077,27.5,ab
53705.95269488573,sdssg,731.5132542610801,27.05123798382877,27.5,ab
53711.900063306784,sdssg,673.6261530238129,25.775417299859196,27.5,ab
53717.84743172784,sdssg,572.4278116809601,24.596515702159774,27.5,ab
53723.794800148884,sdssg,557.3299448140126,23.467986976154897,27.5,ab
53729.74216856994,sdssg,554.6907486792483,22.396144447664,27.5,ab
53735.68953699099,sdssg,445.90538201404524,21.356132727987774,27.5,ab
53741.636905412044,sdssg,419.93167207955304,20.377926369814663,27.5,ab
53747.5842738331,sdssg,402.46358130870885,19.444741875432925,27.5,ab
53634.5842738331,sdssr,1562.9067831039006,39.70662876831661,27.5,ab
53640.53164225415,sdssr,11354.252331319676,106.75476564880793,27.5,ab
53646.479010675204,sdssr,21508.991828311853,146.4740709836212,27.5,ab
53652.42637909626,sdssr,23434.427993503545,153.3935816758856,27.5,ab
53658.37374751731,sdssr,17012.484077688874,129.960632731145,27.5,ab
53664.32111593836,sdssr,11586.658877732969,107.50216282956006,27.5,ab
53670.26848435941,sdssr,8114.262667667649,90.83889380808402,27.5,ab
53676.215852780464,sdssr,5806.137656304905,76.76976225115654,27.5,ab
53682.16322120152,sdssr,4333.951883018785,66.05689611798546,27.5,ab
53688.11058962257,sdssr,3463.8998998703246,59.77682127177207,27.5,ab
53694.057958043624,sdssr,2955.219481675146,54.74499722572467,27.5,ab
53700.00532646468,sdssr,2595.9877112327863,50.64433878660724,27.5,ab
53705.95269488573,sdssr,2255.8447824593036,47.69504109639015,27.5,ab
53711.900063306784,sdssr,2070.7545855879484,44.737045529426176,27.5,ab
53717.84743172784,sdssr,1730.9967231958606,41.97088548588492,27.5,ab
53723.794800148884,sdssr,1579.5303434314933,39.35709271995006,27.5,ab
53729.74216856994,sdssr,1359.0120350454313,36.90802005430448,27.5,ab
53735.68953699099,sdssr,1229.1158615775046,34.610769897234114,27.5,ab
53741.636905412044,sdssr,1035.1809089337864,32.46869261666473,27.5,ab
53747.5842738331,sdssr,908.1750841553455,30.444986242996595,27.5,ab
53634.5842738331,sdssi,1680.8692701489842,40.909111626420824,27.5,ab
53640.53164225415,sdssi,12268.562443609651,110.12535921658913,27.5,ab
53646.479010675204,sdssi,22734.90866268484,151.53909503589023,27.5,ab
53652.42637909626,sdssi,26436.12350491545,162.2867648928109,27.5,ab
53658.37374751731,sdssi,21644.09055797469,147.15915441545462,27.5,ab
53664.32111593836,sdssi,15931.626584030202,126.30461373803192,27.5,ab
53670.26848435941,sdssi,11389.466010731867,106.72072170796507,27.5,ab
53676.215852780464,sdssi,8070.4899903594505,90.39245126839141,27.5,ab
53682.16322120152,sdssi,5800.751729298308,76.33482546779258,27.5,ab
53688.11058962257,sdssi,4575.351157786557,66.85339014770332,27.5,ab
53694.057958043624,sdssi,3540.841729166946,59.12671244161656,27.5,ab
53700.00532646468,sdssi,2717.3511121088086,52.30058368818228,27.5,ab
53705.95269488573,sdssi,2422.744896151595,48.23012909958001,27.5,ab
53711.900063306784,sdssi,2060.582734022039,45.14802239748579,27.5,ab
53717.84743172784,sdssi,1748.4229353301796,42.274726375420705,27.5,ab
53723.794800148884,sdssi,1532.039045048085,39.586315083939134,27.5,ab
53729.74216856994,sdssi,1383.0864437722848,37.085938608629434,27.5,ab
53735.68953699099,sdssi,1188.8913611659286,34.73579546619648,27.5,ab
53741.636905412044,sdssi,1037.225186055095,32.53675040008949,27.5,ab
53747.5842738331,sdssi,929.9661015722774,30.477072992221228,27.5,ab
53634.5842738331,sdssz,1149.6999983903618,34.49065607894052,27.5,ab
53640.53164225415,sdssz,8889.64765267584,93.91578598755927,27.5,ab
53646.479010675204,sdssz,16500.042392015923,128.42846481228418,27.5,ab
53652.42637909626,sdssz,18575.06224372824,136.66667160706322,27.5,ab
53658.37374751731,sdssz,17282.946102462825,131.10448909832348,27.5,ab
53664.32111593836,sdssz,13910.309256887225,117.26508196529167,27.5,ab
53670.26848435941,sdssz,10585.212110879293,102.16864059806825,27.5,ab
53676.215852780464,sdssz,7837.053423810202,89.06438112671556,27.5,ab
53682.16322120152,sdssz,6097.685044609318,77.72286743843898,27.5,ab
53688.11058962257,sdssz,4797.362093883312,68.55664529167433,27.5,ab
53694.057958043624,sdssz,3616.9769011352623,61.13325708377748,27.5,ab
53700.00532646468,sdssz,3044.729536123901,54.61171352576654,27.5,ab
53705.95269488573,sdssz,2614.6198075794623,50.44607956697248,27.5,ab
53711.900063306784,sdssz,2321.395227481652,47.58145420071214,27.5,ab
53717.84743172784,sdssz,2060.3390305261796,44.873154881050176,27.5,ab
53723.794800148884,sdssz,1766.695876125166,42.3197871017704,27.5,ab
53729.74216856994,sdssz,1580.3839085277853,39.89055677260153,27.5,ab
53735.68953699099,sdssz,1413.8351205879676,37.59946874120459,27.5,ab
53741.636905412044,sdssz,1282.2756733486528,35.46400882201999,27.5,ab
53747.5842738331,sdssz,1114.9780705363016,33.44386721306947,27.5,ab
