time,band,flux,fluxerr,zp,zpsys
53779.921614987936,sdssg,41.582931249386824,6.870176404132051,27.5,ab
53785.86898340899,sdssg,34.43437181368576,6.452458018499404,27.5,ab
53672.86898340899,sdssr,374.864625824681,19.05804977923945,27.5,ab
53678.81635183004,sdssr,4757.6502577206,69.31667310618036,27.5,ab
53684.763720251096,sdssr,10153.95920876194,100.2288891313434,27.5,ab
53690.71108867215,sdssr,8915.43854891593,93.5767876271012,27.5,ab
53696.6584570932,sdssr,4075.4503608191553,64.10197132702797,27.5,ab
53702.60582551425,sdssr,2709.6295703812793,52.61070645367994,27.5,ab
53708.5531939353,sdssr,1965.2340532224252,44.13006765769128,27.5,ab
53714.500562356356,sdssr,1377.989348874638,36.41676334770692,27.5,ab
53720.44793077741,sdssr,1018.7590528813458,31.846609332017394,27.5,ab
53726.39529919846,sdssr,874.6729733623096,29.509519438227606,27.5,ab
53732.342667619516,sdssr,771.1438871112873,27.391265016588843,27.5,ab
53738.29003604057,sdssr,684.0446536263415,26.04072018587736,27.5,ab
53744.23740446162,sdssr,630.4971809181104,24.574174589566216,27.5,ab
53750.184772882676,sdssr,557.5187797903588,23.209982639401932,27.5,ab
53756.13214130373,sdssr,479.64965386304493,21.917348925729552,27.5,ab
53762.079509724776,sdssr,429.9511134268547,20.685899727757498,27.5,ab
53768.02687814583,sdssr,362.899569375326,19.54314836023618,27.5,ab
53773.97424656688,sdssr,335.60326836201955,18.455353233065765,27.5,ab
53779.921614987936,sdssr,320.7452470852875,17.43435302488291,27.5,ab
53785.86898340899,sdssr,286.4918320612401,16.469001503241664,27.5,ab
53672.86898340899,sdssi,607.6267735912821,24.303144323479106,27.5,ab
53678.81635183004,sdssi,7759.237628366569,88.75200455507503,27.5,ab
53684.763720251096,sdssi,17565.2839727398,132.03254173434058,27.5,ab
53690.71108867215,sdssi,19424.708200414123,139.63663651959934,27.5,ab
53696.6584570932,sdssi,13710.282820907249,117.43324541953486,27.5,ab
53702.60582551425,sdssi,9339.780870229664,96.68702870696417,27.5,ab
53708.5531939353,sdssi,6603.186217256394,79.93260249105765,27.5,ab
53714.500562356356,sdssi,4546.771255071637,66.7141828986241,27.5,ab
53720.44793077741,sdssi,3375.6444100723393,58.09638595544123,27.5,ab
53726.39529919846,sdssi,2732.873065778639,51.99496254094221,27.5,ab
53732.342667619516,sdssi,2240.03918515497,46.97828284022244,27.5,ab
53738.29003604057,sdssi,1923.2445857415557,43.89556021663532,27.5,ab
53744.23740446162,sdssi,1684.3473798050027,40.817811137763236,27.5,ab
53750.184772882676,sdssi,1374.9047300345628,37.95456962638964,27.5,ab
53756.13214130373,sdssi,1265.9939554218915,35.28058955066483,27.5,ab
53762.079509724776,sdssi,1106.8898258181755,32.79676364157821,27.5,ab
53768.02687814583,sdssi,926.1014705312914,30.491623083957595,27.5,ab
53773.97424656688,sdssi,830.958960011204,28.344286992874704,27.5,ab
53779.921614987936,sdssi,655.7793267112646,26.34218108203956,27.5,ab
53785.86898340899,sdssi,623.5164978610609,24.478018264664826,27.5,ab
53672.86898340899,sdssz,670.4352320884225,25.49459570418853,27.5,ab
53678.81635183004,sdssz,8866.028975290043,92.97885518938172,27.5,ab
53684.763720251096,sdssz,19335.725050688212,138.55739782546354,27.5,ab
53690.71108867215,sdssz,21813.79256244538,147.1358422735975,27.5,ab
53696.6584570932,sdssz,17272.052776270946,130.81936601661988,27.5,ab
53702.60582551425,sdssz,12075.002814377534,109.64198925692475,27.5,ab
53708.5531939353,sdssz,8385.682803569718,91.21532023125046,27.5,ab
53714.500562356356,sdssz,5791.114883536911,75.559043295076,27.5,ab
53720.44793077741,sdssz,4186.5833971366155,64.30997944363517,27.5,ab
53726.39529919846,sdssz,3156.4903554330895,55.95249296491732,27.5,ab
53732.342667619516,sdssz,2391.5132540324257,48.6962307178369,27.5,ab
53738.29003604057,sdssz,1912.868691284308,43.45976944883284,27.5,ab
53744.23740446162,sdssz,1675.5085586839145,40.40608039723304,27.5,ab
53750.184772882676,sdssz,1390.4294162878598,37.58770275532504,27.5,ab
53756.13214130373,sdssz,1203.9463713251282,34.97423917326912,27.5,ab
53762.079509724776,sdssz,1009.325104504863,32.5599654515214,27.5,ab
53768.02687814583,sdssz,958.0646383346725,30.292738857685606,27.5,ab
53773.97424656688,sdssz,787.267022477212,28.19551071763951,27.5,ab
53779.921614987936,sdssz,610.2066253148688,26.23954905217873,27.5,ab
53785.86898340899,sdssz,597.7232595380248,24.385195958509954,27.5,ab
