time,band,flux,fluxerr,zp,zpsys
53717.53682628716,sdssz,16594.026896976422,128.89522784907123,27.5,ab
53723.48419470822,sdssz,11982.498862981121,109.40068868746046,27.5,ab
53729.43156312927,sdssz,8546.391979924949,93.07731654692842,27.5,ab
53735.37893155032,sdssz,6257.308350717804,78.71817838754316,27.5,ab
53741.32629997138,sdssz,4779.593591300387,69.1133201369906,27.5,ab
53747.27366839243,sdssz,3888.8962050604346,61.53024318618551,27.5,ab
53753.221036813484,sdssz,3018.8177309293787,54.60381332516367,27.5,ab
53759.16840523454,sdssz,2399.7999713273643,49.59863663717751,27.5,ab
53765.11577365559,sdssz,2243.215627030474,46.5744696561851,27.5,ab
53771.063142076644,sdssz,1895.6214652845435,43.70506521080651,27.5,ab
53777.01051049769,sdssz,1773.0165276318826,41.01300741107898,27.5,ab
53782.95787891874,sdssz,1453.4052459905972,38.48864732962102,27.5,ab
53788.9052473398,sdssz,1357.992551180501,36.131117688096595,27.5,ab
53794.85261576085,sdssz,1197.009737247578,33.90205290007214,27.5,ab
53800.799984181904,sdssz,1027.3235411750989,31.826332655303094,27.5,ab
