time,band,flux,fluxerr,zp,zpsys
53712.991803557146,sdssg,292.22152797435837,16.59226837642905,27.5,ab
53718.9391719782,sdssg,241.31849232411008,15.589223288937275,27.5,ab
53724.88654039925,sdssg,221.80586607305744,14.737901213233226,27.5,ab
53730.83390882031,sdssg,198.7010421020724,13.949284825420984,27.5,ab
53736.78127724135,sdssg,155.27497957563662,13.203772618075822,27.5,ab
53742.728645662406,sdssg,177.56331696672717,12.502444842386298,27.5,ab
53748.67601408346,sdssg,144.80407178904812,11.841016151349464,27.5,ab
53754.62338250451,sdssg,117.72987243112004,11.208593081788685,27.5,ab
53760.570750925566,sdssg,117.85192062680719,10.612036020837028,27.5,ab
53647.570750925566,sdssr,1225.040694256645,34.93029169723982,27.5,ab
53653.51811934662,sdssr,8360.957903037768,91.42001511798334,27.5,ab
53659.46548776767,sdssr,14663.484532720522,121.05873672371919,27.5,ab
53665.41285618873,sdssr,13573.759869034502,115.98678108938878,27.5,ab
53671.36022460978,sdssr,6872.841931200659,84.410378060094,27.5,ab
53677.307593030826,sdssr,4576.065490469643,67.60879771218087,27.5,ab
53683.25496145188,sdssr,3323.623364850826,57.78100087697886,27.5,ab
53689.20232987293,sdssr,2441.757767508661,49.452002856255845,27.5,ab
53695.149698293986,sdssr,1679.62301661103,41.11017630507344,27.5,ab
53701.09706671504,sdssr,1452.7417428270596,37.77262161215274,27.5,ab
53707.04443513609,sdssr,1291.3710246660505,35.4073513319389,27.5,ab
53712.991803557146,sdssr,1093.3223268615736,33.04821891734275,27.5,ab
53718.9391719782,sdssr,1021.5341810564063,31.56046379481506,27.5,ab
53724.88654039925,sdssr,923.4503894787675,29.984282468366732,27.5,ab
53730.83390882031,sdssr,848.9005748365349,28.511056780300812,27.5,ab
53736.78127724135,sdssr,705.9717621800567,27.099752610626542,27.5,ab
53742.728645662406,sdssr,656.0189185165638,25.758063113171087,27.5,ab
53748.67601408346,sdssr,570.7154860575247,24.470221195140006,27.5,ab
53754.62338250451,sdssr,510.0848941040287,23.268760079792102,27.5,ab
53760.570750925566,sdssr,495.80317515515475,22.122430098408024,27.5,ab
53647.570750925566,sdssi,1668.4055552785753,41.27254794698109,27.5,ab
53653.51811934662,sdssi,11670.31717139075,108.06966291706088,27.5,ab
53659.46548776767,sdssi,21882.872874649423,147.5576902304422,27.5,ab
53665.41285618873,sdssi,24514.112123578772,156.0820983861738,27.5,ab
53671.36022460978,sdssi,18555.62380453357,137.21192905256743,27.5,ab
53677.307593030826,sdssi,13198.540525034097,114.49703602509021,27.5,ab
53683.25496145188,sdssi,9358.348770126628,96.66706399634558,27.5,ab
53689.20232987293,sdssi,6731.3766246216455,81.68146229350964,27.5,ab
53695.149698293986,sdssi,4927.750057253946,70.32654137653863,27.5,ab
53701.09706671504,sdssi,4067.4690186056055,63.03359581134244,27.5,ab
53707.04443513609,sdssi,3282.91956885122,57.24348007619203,27.5,ab
53712.991803557146,sdssi,2694.359718060118,52.3620935647551,27.5,ab
53718.9391719782,sdssi,2432.5881777088584,49.29943047513195,27.5,ab
53724.88654039925,sdssi,2133.7841599765748,46.21570397955454,27.5,ab
53730.83390882031,sdssi,1880.3301526503192,43.32359810829343,27.5,ab
53736.78127724135,sdssi,1559.2370193324516,40.599715732527876,27.5,ab
53742.728645662406,sdssi,1439.7255410198416,38.04640491600342,27.5,ab
53748.67601408346,sdssi,1257.1442623206074,35.65609377258465,27.5,ab
53754.62338250451,sdssi,1115.7168816343774,33.42373853658353,27.5,ab
53760.570750925566,sdssi,985.143617275193,31.319372675099572,27.5,ab
53647.570750925566,sdssz,1688.5876572381262,41.97957374622866,27.5,ab
53653.51811934662,sdssz,12185.243780632658,110.29198968371165,27.5,ab
53659.46548776767,sdssz,22887.87552806122,150.36375650946218,27.5,ab
53665.41285618873,sdssz,25460.201588832082,160.27889945877382,27.5,ab
53671.36022460978,sdssz,21199.340876617443,145.1813222815178,27.5,ab
53677.307593030826,sdssz,15872.673534297628,125.56844762430282,27.5,ab
53683.25496145188,sdssz,11488.65210288753,106.60667954702694,27.5,ab
53689.20232987293,sdssz,8257.314329110468,90.7517288945047,27.5,ab
53695.149698293986,sdssz,5821.666567835093,76.44706025123601,27.5,ab
53701.09706671504,sdssz,4444.48047358882,67.03864032948141,27.5,ab
53707.04443513609,sdssz,3575.998823883744,59.359572993704475,27.5,ab
53712.991803557146,sdssz,2814.9704366654037,52.445331033772696,27.5,ab
53718.9391719782,sdssz,2282.832414385435,47.19563575968031,27.5,ab
53724.88654039925,sdssz,1896.6094732990143,44.23731055270906,27.5,ab
53730.83390882031,sdssz,1689.4889439503986,41.49251248465759,27.5,ab
53736.78127724135,sdssz,1547.3858485814376,38.91772460895285,27.5,ab
53742.728645662406,sdssz,1329.2512053603602,36.51336863488784,27.5,ab
53748.67601408346,sdssz,1160.8429610579908,34.262065075989604,27.5,ab
53754.62338250451,sdssz,1029.6852269630726,32.142753564414,27.5,ab
53760.570750925566,sdssz,905.384013883112,30.158989570856374,27.5,ab
