time,band,flux,fluxerr,zp,zpsys
53615.09705448614,sdssr,5569.033999748811,74.71072222983307,27.5,ab
53621.044422907195,sdssr,8295.432043315903,90.72727296884393,27.5,ab
53626.99179132825,sdssr,6649.990377959806,81.12090976993802,27.5,ab
53632.9391597493,sdssr,3166.6793761329077,57.1229546142607,27.5,ab
53638.88652817035,sdssr,1990.9350488209607,44.359873135410346,27.5,ab
53644.8338965914,sdssr,1503.704023565587,38.44984704050308,27.5,ab
53650.781265012454,sdssr,1081.777391375809,33.30845582456216,27.5,ab
53656.72863343351,sdssr,874.0860058549865,29.009272622261854,27.5,ab
53662.67600185456,sdssr,712.3351604960503,26.213716398768028,27.5,ab
53668.623370275614,sdssr,601.3043062811403,24.51888061922868,27.5,ab
53674.57073869667,sdssr,560.5408608061196,23.45251965845947,27.5,ab
53680.51810711772,sdssr,507.4966585875459,22.22668518362714,27.5,ab
53686.465475538775,sdssr,416.2884460939989,21.31048776929874,27.5,ab
53692.41284395983,sdssr,425.38372492486127,20.39917273171166,27.5,ab
53698.360212380874,sdssr,394.1028287944514,19.562742675257788,27.5,ab
53704.30758080193,sdssr,377.3377437919866,18.760735336138982,27.5,ab
53710.25494922298,sdssr,323.39897451004106,17.99578228865558,27.5,ab
53716.202317644034,sdssr,286.93953484614224,17.249224905953827,27.5,ab
53722.14968606509,sdssr,282.4905205680915,16.53701127200671,27.5,ab
53609.14968606509,sdssi,1976.5871063072705,44.34117570035037,27.5,ab
53615.09705448614,sdssi,10518.500362742572,101.72701131102748,27.5,ab
53621.044422907195,sdssi,17164.69096423366,130.31568790164172,27.5,ab
53626.99179132825,sdssi,17734.342863939837,133.5999301803161,27.5,ab
53632.9391597493,sdssi,12175.64928215221,110.27296204699105,27.5,ab
53638.88652817035,sdssi,8239.553701524776,89.99295511532593,27.5,ab
53644.8338965914,sdssi,6085.327552707037,77.48681149945239,27.5,ab
53650.781265012454,sdssi,4378.073579302145,66.69610950342866,27.5,ab
53656.72863343351,sdssi,3246.4324981435234,57.149292109721586,27.5,ab
53662.67600185456,sdssi,2569.7111495359086,51.06909850975153,27.5,ab
53668.623370275614,sdssi,2257.509605101737,47.374089189419884,27.5,ab
53674.57073869667,sdssi,2017.7016905937528,44.43671146723919,27.5,ab
53680.51810711772,sdssi,1777.8541663659748,41.605269053198484,27.5,ab
53686.465475538775,sdssi,1516.3655319767697,39.30501993506002,27.5,ab
53692.41284395983,sdssi,1391.914406934941,37.21875478148858,27.5,ab
53698.360212380874,sdssi,1197.0332553576097,35.26729357364645,27.5,ab
53704.30758080193,sdssi,1137.2437879924519,33.401007160552496,27.5,ab
53710.25494922298,sdssi,1062.8248874732305,31.634360821707364,27.5,ab
53716.202317644034,sdssi,880.7379438430831,29.95846235646551,27.5,ab
53722.14968606509,sdssi,821.4266901998983,28.389572157625636,27.5,ab
53609.14968606509,sdssz,2570.2020204129876,51.242707622044165,27.5,ab
53615.09705448614,sdssz,13612.10806158469,117.14650859401918,27.5,ab
53621.044422907195,sdssz,23594.56593771867,154.00740492555263,27.5,ab
53626.99179132825,sdssz,26091.69230185471,161.41934555891658,27.5,ab
53632.9391597493,sdssz,20796.065160412752,144.50477889574142,27.5,ab
53638.88652817035,sdssz,14934.408443444256,121.90118080543148,27.5,ab
53644.8338965914,sdssz,10954.830705132408,103.93622224776661,27.5,ab
53650.781265012454,sdssz,7889.115851199982,88.69712291369429,27.5,ab
53656.72863343351,sdssz,5835.033959609914,76.13681543893551,27.5,ab
53662.67600185456,sdssz,4540.951908150541,67.1863725776433,27.5,ab
53668.623370275614,sdssz,3646.2359627718592,60.56608858885855,27.5,ab
53674.57073869667,sdssz,3111.06818132583,54.75398605934872,27.5,ab
53680.51810711772,sdssz,2664.680570588837,51.003963995327084,27.5,ab
53686.465475538775,sdssz,2313.8619544655444,48.17469607866596,27.5,ab
53692.41284395983,sdssz,2076.792591807528,45.309893294536344,27.5,ab
53698.360212380874,sdssz,1802.4907794695896,42.61299586768196,27.5,ab
53704.30758080193,sdssz,1634.5438258554632,40.06785719103611,27.5,ab
53710.25494922298,sdssz,1412.1946156527968,37.677984025823754,27.5,ab
53716.202317644034,sdssz,1276.9638614478351,35.43275436134302,27.5,ab
53722.14968606509,sdssz,1100.3774593347246,33.3243331729873,27.5,ab
