time,band,flux,fluxerr,zp,zpsys
53644.88016042128,sdssi,13420.676694113827,115.44415951895063,27.5,ab
53650.827528842325,sdssi,9015.741081025177,95.2408216537813,27.5,ab
53656.77489726338,sdssi,6441.558522585013,79.81898122624914,27.5,ab
53662.72226568443,sdssi,4402.93102194976,66.987041199647,27.5,ab
53668.669634105485,sdssi,3370.925386991771,58.144756256108685,27.5,ab
53674.61700252654,sdssi,2777.3690486578316,52.72686594252853,27.5,ab
53680.56437094759,sdssi,2372.797485303561,48.32345834930732,27.5,ab
53686.511739368645,sdssi,2109.029707089689,45.04264720556013,27.5,ab
53692.4591077897,sdssi,1791.7016960414317,42.110128122231686,27.5,ab
53698.40647621075,sdssi,1555.4284729812578,39.37081662781873,27.5,ab
53704.353844631805,sdssi,1333.7076837003356,36.8117994067517,27.5,ab
53710.30121305285,sdssi,1155.4217986869266,34.407619536355234,27.5,ab
53716.248581473905,sdssi,1025.0303245070713,32.16243667046961,27.5,ab
53722.19594989496,sdssi,923.1566797146955,30.073784231750185,27.5,ab
53728.14331831601,sdssi,872.0710756864808,28.106553821644496,27.5,ab
53734.090686737065,sdssi,661.5356563074291,26.26672767459858,27.5,ab
53621.090686737065,sdssz,1097.034785783808,33.936283587626825,27.5,ab
53627.03805515812,sdssz,10724.642085563712,103.76967898075694,27.5,ab
53632.98542357917,sdssz,21858.50782923395,148.00549234676768,27.5,ab
53638.932792000225,sdssz,25220.801570423042,158.73298689047232,27.5,ab
53644.88016042128,sdssz,20223.98667858293,142.00485584133162,27.5,ab
53650.827528842325,sdssz,14473.847903176244,119.58559649861374,27.5,ab
53656.77489726338,sdssz,10136.064497216197,99.87661273151267,27.5,ab
53662.72226568443,sdssz,7054.170900839763,83.47314896276656,27.5,ab
53668.669634105485,sdssz,4971.728605328096,70.68274750683734,27.5,ab
53674.61700252654,sdssz,3805.06831375992,61.95570667917727,27.5,ab
53680.56437094759,sdssz,2950.6080982136345,54.33532532043574,27.5,ab
53686.511739368645,sdssz,2362.9881786184073,48.47611990707987,27.5,ab
53692.4591077897,sdssz,2150.1033922555816,45.214357303430795,27.5,ab
53698.40647621075,sdssz,1760.0141119327263,42.15856185346513,27.5,ab
53704.353844631805,sdssz,1582.0721885874739,39.308772214048595,27.5,ab
53710.30121305285,sdssz,1335.3683293163053,36.654878044416336,27.5,ab
53716.248581473905,sdssz,1147.3622321220541,34.1882581273422,27.5,ab
53722.19594989496,sdssz,1066.7768527620735,31.88255537476262,27.5,ab
53728.14331831601,sdssz,900.4874376537131,29.734485633777,27.5,ab
53734.090686737065,sdssz,793.4291303769913,27.730048558233413,27.5,ab
