time,band,flux,fluxerr,zp,zpsys
53767.41461971967,sdssg,113.7665559851757,10.730153510879259,27.5,ab
53773.36198814072,sdssg,108.50040235330364,10.119659306023536,27.5,ab
53779.309356561775,sdssg,92.86636589427397,9.549069784966836,27.5,ab
53785.25672498283,sdssg,82.9245371126673,9.007836259613786,27.5,ab
53672.25672498283,sdssr,871.036354439825,30.23442514673487,27.5,ab
53678.20409340388,sdssr,6847.005973292528,82.75564472424574,27.5,ab
53684.151461824935,sdssr,12031.78370046262,109.7979546194182,27.5,ab
53690.09883024599,sdssr,10488.249762350792,101.82947835147297,27.5,ab
53696.04619866704,sdssr,5212.840473543547,72.36728252069308,27.5,ab
53701.99356708809,sdssr,3391.895089738876,58.16638854551584,27.5,ab
53707.94093550914,sdssr,2502.3083088717294,49.58947737722533,27.5,ab
53713.888303930195,sdssr,1838.1019282303,42.35193000645664,27.5,ab
53719.83567235125,sdssr,1365.3799775846353,35.746161616666605,27.5,ab
53725.7830407723,sdssr,1115.4940587944836,32.90979584215725,27.5,ab
53731.730409193355,sdssr,968.8373265046878,30.921749908351476,27.5,ab
53737.67777761441,sdssr,796.0933714793215,28.782740812445475,27.5,ab
53743.62514603546,sdssr,748.6989709436348,27.25191021853501,27.5,ab
53749.572514456515,sdssr,621.4132507831321,25.940978693609033,27.5,ab
53755.51988287757,sdssr,570.350141102764,24.718486530693145,27.5,ab
53761.467251298614,sdssr,534.5234945129091,23.54855308895988,27.5,ab
53767.41461971967,sdssr,522.2413806475248,22.427546372099883,27.5,ab
53773.36198814072,sdssr,444.54635204776224,21.35931418885805,27.5,ab
53779.309356561775,sdssr,410.72523923753755,20.35223633052059,27.5,ab
53785.25672498283,sdssr,335.18820223189175,19.39068002364603,27.5,ab
53672.25672498283,sdssi,1389.8899948268493,37.23005559114517,27.5,ab
53678.20409340388,sdssi,10481.101012358424,102.1075813518265,27.5,ab
53684.151461824935,sdssi,19990.138896777968,141.3815205609095,27.5,ab
53690.09883024599,sdssi,22293.381280525988,149.29376773028943,27.5,ab
53696.04619866704,sdssi,16128.590532468594,127.86319887320485,27.5,ab
53701.99356708809,sdssi,11290.527255001358,105.90830952198705,27.5,ab
53707.94093550914,sdssi,7907.516736721848,89.33839925534201,27.5,ab
53713.888303930195,sdssi,5780.512068960841,75.36181215186231,27.5,ab
53719.83567235125,sdssi,4113.40402215774,64.73531508685898,27.5,ab
53725.7830407723,sdssi,3441.0948367783762,58.612148742122585,27.5,ab
53731.730409193355,sdssi,2872.6641516837058,53.65015307968754,27.5,ab
53737.67777761441,sdssi,2449.598090499474,49.63487213511689,27.5,ab
53743.62514603546,sdssi,2255.61536433489,46.5909101221234,27.5,ab
53749.572514456515,sdssi,1857.1625972871707,43.66560607816175,27.5,ab
53755.51988287757,sdssi,1677.6561587711942,40.932294544292645,27.5,ab
53761.467251298614,sdssi,1478.0677458642047,38.35105162492178,27.5,ab
53767.41461971967,sdssi,1343.662494062969,35.93475325438399,27.5,ab
53773.36198814072,sdssi,1096.3076198119072,33.67046483908702,27.5,ab
53779.309356561775,sdssi,1035.748455543872,31.558106964468443,27.5,ab
53785.25672498283,sdssi,921.268434427979,29.564861258294314,27.5,ab
53672.25672498283,sdssz,1668.629282437308,40.67586136506913,27.5,ab
53678.20409340388,sdssz,12606.022636592133,111.63117993221833,27.5,ab
53684.151461824935,sdssz,23916.092664888554,154.4410699855736,27.5,ab
53690.09883024599,sdssz,27644.970718848454,165.82887853762907,27.5,ab
53696.04619866704,sdssz,22588.05760011835,150.24749246834332,27.5,ab
53701.99356708809,sdssz,16338.556555040046,128.2573621828611,27.5,ab
53707.94093550914,sdssz,11654.05944502939,108.05858368083028,27.5,ab
53713.888303930195,sdssz,8262.170448664006,91.23213187604088,27.5,ab
53719.83567235125,sdssz,5861.309858889373,77.06871484742055,27.5,ab
53725.7830407723,sdssz,4532.713923440967,67.53687833463488,27.5,ab
53731.730409193355,sdssz,3527.5513959474315,59.751806873960504,27.5,ab
53737.67777761441,sdssz,2738.0331739093936,52.69940863915857,27.5,ab
53743.62514603546,sdssz,2408.9319066032103,48.424521883525486,27.5,ab
53749.572514456515,sdssz,1995.9589699892208,45.29321797922013,27.5,ab
53755.51988287757,sdssz,1793.2522006763804,42.3701650165075,27.5,ab
53761.467251298614,sdssz,1568.8026273559774,39.6386719997612,27.5,ab
53767.41461971967,sdssz,1324.3411694342994,37.10048916581324,27.5,ab
53773.36198814072,sdssz,1217.5860875774545,34.71194735756323,27.5,ab
53779.309356561775,sdssz,1057.48032524727,32.48553976487119,27.5,ab
53785.25672498283,sdssz,917.3248272403187,30.3972001493513,27.5,ab
