time,band,flux,fluxerr,zp,zpsys
53685.079169928715,sdssr,6293.768820265354,79.05304013262135,27.5,ab
53691.02653834977,sdssr,4872.422951040157,70.44903666556891,27.5,ab
53696.97390677082,sdssr,2451.8846632686555,49.18357901215301,27.5,ab
53702.92127519187,sdssr,1462.1217289120284,38.412040790053375,27.5,ab
53708.86864361292,sdssr,1131.9047252056641,33.18086365885009,27.5,ab
53714.816012033974,sdssr,839.2640854635634,28.670459204884583,27.5,ab
53720.76338045503,sdssr,645.3872424885247,24.877510685229193,27.5,ab
53726.71074887608,sdssr,526.6177265402839,22.57844099026808,27.5,ab
53732.658117297135,sdssr,486.5747148718271,21.177991196493497,27.5,ab
53738.60548571819,sdssr,367.18470038190304,20.211359671443073,27.5,ab
53744.55285413924,sdssr,398.39776144689364,19.170596085053873,27.5,ab
53750.500222560295,sdssr,326.9853799796488,18.362904576355387,27.5,ab
53756.44759098135,sdssr,335.87054259836196,17.583664383208458,27.5,ab
53762.394959402394,sdssr,282.0927407668913,16.854622948187252,27.5,ab
53768.34232782345,sdssr,268.56308066541504,16.158312990219038,27.5,ab
53774.2896962445,sdssr,226.43075349512023,15.496541038303489,27.5,ab
53780.237064665554,sdssr,221.05605938558725,14.844031898474299,27.5,ab
53786.18443308661,sdssr,182.245273666459,14.226143914094347,27.5,ab
53673.18443308661,sdssi,1559.8438442804502,39.590047205312864,27.5,ab
53679.13180150766,sdssi,8813.479101895971,93.88070657293642,27.5,ab
53685.079169928715,sdssi,14921.631275619311,121.51084248889771,27.5,ab
53691.02653834977,sdssi,15588.64612753501,124.90068175054519,27.5,ab
53696.97390677082,sdssi,10541.415608901307,102.89920871983063,27.5,ab
53702.92127519187,sdssi,7039.922057023067,84.14518798806263,27.5,ab
53708.86864361292,sdssi,5192.626821863714,72.2225810109232,27.5,ab
53714.816012033974,sdssi,3925.3094147671586,62.000297802731936,27.5,ab
53720.76338045503,sdssi,2883.4788735771763,52.81596985143298,27.5,ab
53726.71074887608,sdssi,2168.8232840826745,47.54358476601794,27.5,ab
53732.658117297135,sdssi,1931.7258326591066,44.074841695879286,27.5,ab
53738.60548571819,sdssi,1714.883834544216,41.29702133958223,27.5,ab
53744.55285413924,sdssi,1437.3749722975665,38.49248785849801,27.5,ab
53750.500222560295,sdssi,1314.8444517830128,36.38484187625456,27.5,ab
53756.44759098135,sdssi,1192.8525405014936,34.41084862750513,27.5,ab
53762.394959402394,sdssi,991.0476789001507,32.5659614279273,27.5,ab
53768.34232782345,sdssi,960.728276220147,30.804078193424587,27.5,ab
53774.2896962445,sdssi,883.048430736416,29.138722840463778,27.5,ab
53780.237064665554,sdssi,784.6427830159796,27.56068477284454,27.5,ab
53786.18443308661,sdssi,679.3137414544718,26.084003826985143,27.5,ab
53673.18443308661,sdssz,2172.2812729798875,46.70894490941436,27.5,ab
53679.13180150766,sdssz,12064.803822089352,110.39024487038812,27.5,ab
53685.079169928715,sdssz,21498.686508643004,146.36393227074734,27.5,ab
53691.02653834977,sdssz,23474.26136142257,153.4969845212587,27.5,ab
53696.97390677082,sdssz,18831.67823741332,136.755768261925,27.5,ab
53702.92127519187,sdssz,13410.304851112096,115.273418854161,27.5,ab
53708.86864361292,sdssz,9561.882311209232,97.97317529688614,27.5,ab
53714.816012033974,sdssz,6908.622138187703,83.392667543524,27.5,ab
53720.76338045503,sdssz,5174.984915211714,71.44881376993763,27.5,ab
53726.71074887608,sdssz,4018.4878205084187,63.13945144227872,27.5,ab
53732.658117297135,sdssz,3350.10341671615,56.85223002174874,27.5,ab
53738.60548571819,sdssz,2542.1726753549515,51.20601256469601,27.5,ab
53744.55285413924,sdssz,2307.744171858885,48.2569329789571,27.5,ab
53750.500222560295,sdssz,2023.456634080995,45.376753853495266,27.5,ab
53756.44759098135,sdssz,1871.6171300946003,42.626756495910904,27.5,ab
53762.394959402394,sdssz,1590.1160972203238,40.04417774522334,27.5,ab
53768.34232782345,sdssz,1346.838973614174,37.60984576992585,27.5,ab
53774.2896962445,sdssz,1233.7067550318202,35.32641433247987,27.5,ab
53780.237064665554,sdssz,1086.861521772187,33.182907649276494,27.5,ab
53786.18443308661,sdssz,1048.8085271606085,31.175034956964115,27.5,ab
