time,band,flux,fluxerr,zp,zpsys
53761.2549467147,sdssi,2563.421491355854,50.2668129163908,27.5,ab
53767.20231513575,sdssi,2234.079937861833,47.239291373476156,27.5,ab
53773.1496835568,sdssi,1936.6055268123864,44.209467200993274,27.5,ab
53779.09705197786,sdssi,1818.8470384864224,41.89963569239915,27.5,ab
53785.0444203989,sdssi,1581.6559552108172,39.78118212159596,27.5,ab
53790.991788819956,sdssi,1434.380519533047,37.78761256688415,27.5,ab
53796.93915724101,sdssi,1308.9662696183855,35.87778874823769,27.5,ab
53802.88652566206,sdssi,1131.0250241438796,34.06292538779136,27.5,ab
53808.833894083116,sdssi,1053.4100048445678,32.33939526072984,27.5,ab
53695.833894083116,sdssz,4055.572025545548,63.25359838923639,27.5,ab
53701.78126250417,sdssz,15233.651077690018,123.30036470008352,27.5,ab
53707.72863092522,sdssz,24191.06101888033,155.67691338394505,27.5,ab
53713.67599934628,sdssz,27095.022090330825,164.44095766686027,27.5,ab
53719.62336776733,sdssz,23404.128923772267,152.3015847540138,27.5,ab
53725.570736188376,sdssz,17227.90587167153,131.29488356187483,27.5,ab
53731.51810460943,sdssz,13170.724055940373,113.62585018032216,27.5,ab
53737.46547303048,sdssz,9577.476739177444,98.17133883722313,27.5,ab
53743.412841451536,sdssz,7127.011811017494,84.88022226273853,27.5,ab
53749.36020987259,sdssz,5426.473793980444,73.80180938865746,27.5,ab
53755.30757829364,sdssz,4361.596678057769,66.31778126552882,27.5,ab
53761.2549467147,sdssz,3617.8328841435787,60.196011478744886,27.5,ab
53767.20231513575,sdssz,3049.706075451013,54.414261431381455,27.5,ab
53773.1496835568,sdssz,2670.2843397579863,51.69302560327822,27.5,ab
53779.09705197786,sdssz,2453.744604107565,49.040949774280996,27.5,ab
53785.0444203989,sdssz,2105.2238432928234,46.351585952109836,27.5,ab
53790.991788819956,sdssz,1844.7024807508847,43.8088949546891,27.5,ab
53796.93915724101,sdssz,1764.0816852599037,41.40193556106401,27.5,ab
53802.88652566206,sdssz,1483.0857511298573,39.129991012632345,27.5,ab
53808.833894083116,sdssz,1356.3996148177534,36.98633610179458,27.5,ab
