time,band,flux,fluxerr,zp,zpsys
53661.23852150521,sdssz,22708.30033515813,150.04000963685527,27.5,ab
53667.18588992626,sdssz,17132.562598646473,130.8990627553726,27.5,ab
53673.13325834731,sdssz,12531.410587823322,111.7329832666273,27.5,ab
53679.080626768366,sdssz,9257.916095408003,95.61791628072469,27.5,ab
53685.02799518942,sdssz,6478.86077266561,80.6813462606074,27.5,ab
53690.97536361047,sdssz,5100.659360682831,70.79900072044015,27.5,ab
53696.922732031526,sdssz,3877.0902939664315,62.79790249504193,27.5,ab
53702.87010045258,sdssz,3195.248339261048,55.66660247199474,27.5,ab
53708.81746887363,sdssz,2425.6407808985077,49.52139676568512,27.5,ab
53714.764837294686,sdssz,2157.9085229729194,46.59256388147258,27.5,ab
53720.71220571574,sdssz,1876.010524500368,43.78386959125387,27.5,ab
53726.659574136786,sdssz,1652.861939906937,41.14921463965605,27.5,ab
53732.60694255784,sdssz,1484.8412418111395,38.67734332072508,27.5,ab
53738.55431097889,sdssz,1292.4871424589708,36.37099166553721,27.5,ab
53744.501679399946,sdssz,1144.572638564274,34.18038724211948,27.5,ab
53750.449047821,sdssz,979.5818740958155,32.13612016400767,27.5,ab
