time,band,flux,fluxerr,zp,zpsys
53741.41237834838,sdssg,565.2231906309617,24.064031988415564,27.5,ab
53747.359746769434,sdssg,572.903212018573,23.94933912626185,27.5,ab
53753.30711519049,sdssg,563.002544797059,23.45637808043313,27.5,ab
53759.25448361154,sdssg,455.0807195423841,22.25401621625257,27.5,ab
53765.20185203259,sdssg,476.67987773123065,21.191696516272547,27.5,ab
53771.14922045364,sdssg,379.32049162282163,20.186691777406324,27.5,ab
53777.096588874694,sdssg,362.157160224783,19.22752082214619,27.5,ab
53783.04395729575,sdssg,347.41873264211216,18.31764671991397,27.5,ab
53788.9913257168,sdssg,328.696581444213,17.455301300026093,27.5,ab
53675.9913257168,sdssr,4185.836829722766,64.72673705158728,27.5,ab
53681.938694137854,sdssr,14110.669325219438,119.28395098043698,27.5,ab
53687.88606255891,sdssr,20004.10717775341,141.97278018649712,27.5,ab
53693.83343097996,sdssr,18421.3370604281,136.02641928377102,27.5,ab
53699.780799401015,sdssr,11391.98976451927,106.43469601317004,27.5,ab
53705.72816782206,sdssr,6528.637756677054,81.98573339635932,27.5,ab
53711.675536243114,sdssr,5206.768230798465,72.0866367715111,27.5,ab
53717.62290466417,sdssr,3973.2392285740257,63.38135037063787,27.5,ab
53723.57027308522,sdssr,3116.71793508524,55.757168470628386,27.5,ab
53729.517641506274,sdssr,2338.306669660049,48.39236489239988,27.5,ab
53735.46500992733,sdssr,1994.0578923793817,44.50739657280817,27.5,ab
53741.41237834838,sdssr,1720.4184062326872,41.95568163691728,27.5,ab
53747.359746769434,sdssr,1589.813024029487,39.72465183492531,27.5,ab
53753.30711519049,sdssr,1405.4497093043205,37.31272460617936,27.5,ab
53759.25448361154,sdssr,1219.6351243294794,35.547904555003825,27.5,ab
53765.20185203259,sdssr,1165.4770105977223,34.197671382646554,27.5,ab
53771.14922045364,sdssr,1063.506059581539,32.918772438120904,27.5,ab
53777.096588874694,sdssr,1028.0114930797715,31.692702138395546,27.5,ab
53783.04395729575,sdssr,963.5176092961236,30.507634898765918,27.5,ab
53788.9913257168,sdssr,905.8512328016448,29.359643258737375,27.5,ab
53675.9913257168,sdssi,5263.596125653795,72.37400243174831,27.5,ab
53681.938694137854,sdssi,18136.648050267304,134.0653671570092,27.5,ab
53687.88606255891,sdssi,28461.73634930699,167.4949834312319,27.5,ab
53693.83343097996,sdssi,31216.779970631604,176.70433558191104,27.5,ab
53699.780799401015,sdssi,25699.174388009546,160.62864742373526,27.5,ab
53705.72816782206,sdssi,17941.49877928679,134.11847076646922,27.5,ab
53711.675536243114,sdssi,13887.298404892737,116.94580742992116,27.5,ab
53717.62290466417,sdssi,10461.934840191436,101.98389824035837,27.5,ab
53723.57027308522,sdssi,7785.421283685658,88.91493245968519,27.5,ab
53729.517641506274,sdssi,6249.678725776436,78.4023964774858,27.5,ab
53735.46500992733,sdssi,5211.8828546217455,71.59460351165882,27.5,ab
53741.41237834838,sdssi,4339.213846673394,66.35234283621759,27.5,ab
53747.359746769434,sdssi,3905.0697646796693,62.04940805723089,27.5,ab
53753.30711519049,sdssi,3258.3048865125565,58.353806005012714,27.5,ab
53759.25448361154,sdssi,3080.094732203033,55.43807621569188,27.5,ab
53765.20185203259,sdssi,2752.603060678696,52.61733995862153,27.5,ab
53771.14922045364,sdssi,2509.8574496556157,49.93797527619716,27.5,ab
53777.096588874694,sdssi,2237.5650537480633,47.40943278637854,27.5,ab
53783.04395729575,sdssi,2015.517648824838,44.98976207892238,27.5,ab
53788.9913257168,sdssi,1784.8119132059762,42.6958123766535,27.5,ab
53675.9913257168,sdssz,5756.332007887756,76.62719799266686,27.5,ab
53681.938694137854,sdssz,20011.57733141152,141.56875275307138,27.5,ab
53687.88606255891,sdssz,31305.049805652776,176.62003458555296,27.5,ab
53693.83343097996,sdssz,35654.62176643376,188.97073743128624,27.5,ab
53699.780799401015,sdssz,31586.944791944978,177.73538717509015,27.5,ab
53705.72816782206,sdssz,25494.758987911566,158.47368461835129,27.5,ab
53711.675536243114,sdssz,19025.698449586016,138.17076216526584,27.5,ab
53717.62290466417,sdssz,14292.973214135993,120.14486635545367,27.5,ab
53723.57027308522,sdssz,11032.816734880382,104.66073052139049,27.5,ab
53729.517641506274,sdssz,8204.448985708183,90.58925257053261,27.5,ab
53735.46500992733,sdssz,6506.763550840715,81.02140595676204,27.5,ab
53741.41237834838,sdssz,5353.862705198855,73.21397312375099,27.5,ab
53747.359746769434,sdssz,4486.05770500472,66.04842600406899,27.5,ab
53753.30711519049,sdssz,3606.899153090105,60.018256051954815,27.5,ab
53759.25448361154,sdssz,3090.4009808105325,56.281875763036126,27.5,ab
53765.20185203259,sdssz,2857.3988009491554,53.30653559963783,27.5,ab
53771.14922045364,sdssz,2506.6134362713274,50.4935620224968,27.5,ab
53777.096588874694,sdssz,2281.360855549694,47.82951187767181,27.5,ab
53783.04395729575,sdssz,1983.0545713881513,45.3048969379051,27.5,ab
53788.9913257168,sdssz,1829.7438397686276,42.925826754980335,27.5,ab
