time,band,flux,fluxerr,zp,zpsys
53729.19373994017,sdssz,10129.269506152152,100.54478214149661,27.5,ab
53735.141108361226,sdssz,7281.68027316364,86.46109253993421,27.5,ab
53741.08847678228,sdssz,5613.460869203754,75.07953374110035,27.5,ab
53747.03584520333,sdssz,4593.174360905779,66.90726395388478,27.5,ab
53752.983213624386,sdssz,3563.878581177302,60.12325311592958,27.5,ab
53758.93058204544,sdssz,3044.240410742578,53.979087493651235,27.5,ab
53764.87795046649,sdssz,2475.0644009372354,49.633689709556904,27.5,ab
53770.825318887546,sdssz,2174.584196581099,46.80417522924353,27.5,ab
53776.77268730859,sdssz,2018.548451991696,44.13395261930425,27.5,ab
53782.720055729646,sdssz,1687.5066577665693,41.616510941988146,27.5,ab
53788.6674241507,sdssz,1529.0999933993392,39.24399818492768,27.5,ab
53794.61479257175,sdssz,1409.1053660595612,37.0194436981688,27.5,ab
53800.562160992806,sdssz,1197.220954049699,34.908900179016904,27.5,ab
