time,band,flux,fluxerr,zp,zpsys
53695.39098609109,sdssi,9835.936123112737,98.78922607850248,27.5,ab
53701.33835451215,sdssi,18747.156314691943,136.6357638909043,27.5,ab
53707.2857229332,sdssi,20943.476481335827,144.47697933501988,27.5,ab
53713.233091354254,sdssi,15793.239089764053,126.1357826965435,27.5,ab
53719.1804597753,sdssi,11052.526043995511,105.06639316761785,27.5,ab
53725.12782819635,sdssi,7846.456553834348,88.37927209329096,27.5,ab
53731.07519661741,sdssi,5454.502769592448,74.3686691542395,27.5,ab
53737.02256503846,sdssi,4019.1979493804365,64.08069331727769,27.5,ab
53742.96993345951,sdssi,3369.0677307193273,57.443669720294864,27.5,ab
53748.91730188057,sdssi,2725.5122508901604,52.059640341062256,27.5,ab
53754.86467030162,sdssi,2253.8233190178967,47.78701932854563,27.5,ab
53760.81203872267,sdssi,1966.5491004333064,44.908446691077714,27.5,ab
53766.75940714373,sdssi,1788.7963586810736,42.03635133777679,27.5,ab
53772.70677556478,sdssi,1631.6807243873093,39.347309414255335,27.5,ab
53778.65414398583,sdssi,1397.8154583976152,36.817021739121934,27.5,ab
53784.60151240688,sdssi,1160.8854209824087,34.4515349681535,27.5,ab
53790.54888082793,sdssi,1067.6015189675825,32.23890283547746,27.5,ab
53796.49624924899,sdssi,926.4192625726618,30.175628226172503,27.5,ab
53802.44361767004,sdssi,791.3797572863755,28.2334553681252,27.5,ab
53689.44361767004,sdssz,1427.32294797277,37.18392207367896,27.5,ab
53695.39098609109,sdssz,10493.696278484338,102.0499865275437,27.5,ab
53701.33835451215,sdssz,19947.55934745899,140.94740316839008,27.5,ab
53707.2857229332,sdssz,22608.91510227489,150.03940947288336,27.5,ab
53713.233091354254,sdssz,18280.147602084664,135.33145786185207,27.5,ab
53719.1804597753,sdssz,13773.894505353712,116.47584895709397,27.5,ab
53725.12782819635,sdssz,9632.747467976431,98.6167191753957,27.5,ab
53731.07519661741,sdssz,6938.842713659155,83.69193168881857,27.5,ab
53737.02256503846,sdssz,5108.047319438613,70.50444506345748,27.5,ab
53742.96993345951,sdssz,3855.8163820398936,61.711569950170635,27.5,ab
53748.91730188057,sdssz,2971.3236993906944,54.537414285204946,27.5,ab
53754.86467030162,sdssz,2387.108220731394,47.90578790454584,27.5,ab
53760.81203872267,sdssz,1832.0687302441306,43.83731056970416,27.5,ab
53766.75940714373,sdssz,1680.9801577517057,41.04841523109068,27.5,ab
53772.70677556478,sdssz,1515.7110477366618,38.45176634618056,27.5,ab
53778.65414398583,sdssz,1340.1051290770795,36.02441638411586,27.5,ab
53784.60151240688,sdssz,1155.3813002229024,33.77115481752296,27.5,ab
53790.54888082793,sdssz,1022.3922082695782,31.64011224018997,27.5,ab
53796.49624924899,sdssz,861.5309469140952,29.652480316523544,27.5,ab
53802.44361767004,sdssz,836.591791556717,27.786672305139444,27.5,ab
