time,band,flux,fluxerr,zp,zpsys
53721.36802475362,sdssg,222.80031064479056,15.616902300855445,27.5,ab
53727.31539317467,sdssg,198.4148213829744,14.865901516209076,27.5,ab
53733.262761595724,sdssg,188.72929639328646,14.165084417136832,27.5,ab
53739.21013001677,sdssg,159.801389378006,13.500497182009465,27.5,ab
53745.157498437824,sdssg,146.54717780882535,12.862413251949881,27.5,ab
53751.10486685888,sdssg,148.46896556430997,12.25722622958506,27.5,ab
53757.05223527993,sdssg,136.59849249318017,11.677735310342761,27.5,ab
53762.999603700984,sdssg,106.34622591119616,11.127576241880503,27.5,ab
53649.999603700984,sdssr,836.8122833851918,29.313116257929508,27.5,ab
53655.94697212204,sdssr,7204.816927842485,85.54169273169327,27.5,ab
53661.89434054309,sdssr,14149.594026978217,119.08018854000399,27.5,ab
53667.841708964144,sdssr,15197.76389897536,123.27358915993047,27.5,ab
53673.7890773852,sdssr,10213.364082553144,100.95077296002782,27.5,ab
53679.736445806244,sdssr,6821.17889530145,83.16184629104065,27.5,ab
53685.6838142273,sdssr,5005.229089032505,70.05576746620987,27.5,ab
53691.63118264835,sdssr,3584.769979492727,59.00810988087683,27.5,ab
53697.578551069404,sdssr,2530.462922772699,50.95503023794543,27.5,ab
53703.52591949046,sdssr,2180.1753347410204,46.46806923053787,27.5,ab
53709.47328791151,sdssr,1836.991468212592,42.833188207072965,27.5,ab
53715.420656332564,sdssr,1572.2323399301079,39.39648281824982,27.5,ab
53721.36802475362,sdssr,1363.1257075941337,36.852526670244494,27.5,ab
53727.31539317467,sdssr,1192.6509504244966,34.552155754338074,27.5,ab
53733.262761595724,sdssr,1037.7815579275355,32.40969811696828,27.5,ab
53739.21013001677,sdssr,912.5256733636205,30.386413024288185,27.5,ab
53745.157498437824,sdssr,838.0189195826547,28.487838452797824,27.5,ab
53751.10486685888,sdssr,707.9427425056256,26.720074454316013,27.5,ab
53757.05223527993,sdssr,624.9013411499038,25.05109260299818,27.5,ab
53762.999603700984,sdssr,540.8186163744138,23.48570144697107,27.5,ab
53649.999603700984,sdssi,1113.892072903159,33.30911463777104,27.5,ab
53655.94697212204,sdssi,9435.55155131765,97.14726849496734,27.5,ab
53661.89434054309,sdssi,18809.731484619064,136.54083409628075,27.5,ab
53667.841708964144,sdssi,20834.295491386332,145.14574542394257,27.5,ab
53673.7890773852,sdssi,16437.24743516513,128.8572014829155,27.5,ab
53679.736445806244,sdssi,11913.389156469802,108.70804367019657,27.5,ab
53685.6838142273,sdssi,8412.289279621777,90.98224223775385,27.5,ab
53691.63118264835,sdssi,5642.48207559131,76.23236355768978,27.5,ab
53697.578551069404,sdssi,4083.0403139355712,64.34248765582107,27.5,ab
53703.52591949046,sdssi,3201.6242579446384,56.444727171193556,27.5,ab
53709.47328791151,sdssi,2443.8827467475207,49.7607640615861,27.5,ab
53715.420656332564,sdssi,2106.5325295159146,44.778518136441264,27.5,ab
53721.36802475362,sdssi,1767.4556307231167,41.77505507542213,27.5,ab
53727.31539317467,sdssi,1468.476471077916,38.98709944304307,27.5,ab
53733.262761595724,sdssi,1264.8083720955103,36.38635145328195,27.5,ab
53739.21013001677,sdssi,1173.1074908489977,33.96061766546364,27.5,ab
53745.157498437824,sdssi,1017.1897308136852,31.70553647825091,27.5,ab
53751.10486685888,sdssi,828.5950862049323,29.58878202671057,27.5,ab
53757.05223527993,sdssi,735.5629376541483,27.624854331118858,27.5,ab
53762.999603700984,sdssi,680.4918607726306,25.780524159505713,27.5,ab
53649.999603700984,sdssz,943.86299829736,30.38726680700618,27.5,ab
53655.94697212204,sdssz,7849.393148850808,89.21716867233377,27.5,ab
53661.89434054309,sdssz,15694.38937929846,125.51089339435282,27.5,ab
53667.841708964144,sdssz,17940.144146953597,133.87047772852475,27.5,ab
53673.7890773852,sdssz,15827.942916850061,125.68354486976607,27.5,ab
53679.736445806244,sdssz,12366.561039586346,110.26085573075984,27.5,ab
53685.6838142273,sdssz,9002.54964722771,94.87210461691858,27.5,ab
53691.63118264835,sdssz,6599.160520050884,81.75881578068928,27.5,ab
53697.578551069404,sdssz,5071.748062953672,71.41250962816373,27.5,ab
53703.52591949046,sdssz,3875.7379106598555,62.500276310613295,27.5,ab
53709.47328791151,sdssz,3022.062926026245,55.42783615902138,27.5,ab
53715.420656332564,sdssz,2587.502880033684,50.69654729757468,27.5,ab
53721.36802475362,sdssz,2233.0984550599173,47.712797053600234,27.5,ab
53727.31539317467,sdssz,1876.1134624794636,44.8014177077345,27.5,ab
53733.262761595724,sdssz,1810.93997360334,42.08446060656484,27.5,ab
53739.21013001677,sdssz,1575.802946356997,39.535143483294455,27.5,ab
53745.157498437824,sdssz,1404.4066601950265,37.13427051490752,27.5,ab
53751.10486685888,sdssz,1200.0658663841577,34.87772198895283,27.5,ab
53757.05223527993,sdssz,1077.0627404277009,32.762858627394245,27.5,ab
53762.999603700984,sdssz,923.7499941673608,30.779944925870282,27.5,ab
