time,band,flux,fluxerr,zp,zpsys
53676.596993224775,sdssi,2471.4847162461397,49.63430296607661,27.5,ab
53682.54436164583,sdssi,1886.976599938928,44.920739929676145,27.5,ab
53688.49173006688,sdssi,1670.3310623851794,41.33173608529353,27.5,ab
53694.439098487936,sdssi,1416.2352506355764,38.21463470059961,27.5,ab
53700.38646690899,sdssi,1290.048121372533,35.34498382314107,27.5,ab
53706.33383533004,sdssi,1060.7060134631188,32.675535657997926,27.5,ab
53712.281203751096,sdssi,918.6003932581509,30.207151908320544,27.5,ab
53718.22857217214,sdssi,730.9905594915963,27.935180524902563,27.5,ab
53724.175940593195,sdssi,634.8860126479958,25.820702417413333,27.5,ab
53730.12330901425,sdssi,597.6542911725421,23.865992468282208,27.5,ab
53736.0706774353,sdssi,496.1815425168436,22.066456735848362,27.5,ab
53742.018045856355,sdssi,414.43084109585584,20.390063337293554,27.5,ab
53629.018045856355,sdssz,139.86076883721816,11.578757348579696,27.5,ab
53634.96541427741,sdssz,7315.731706186336,85.57187602024288,27.5,ab
53640.91278269846,sdssz,20186.822142915094,141.68616988000528,27.5,ab
53646.860151119516,sdssz,22928.67827617481,151.30538709065016,27.5,ab
53652.80751954057,sdssz,16826.447160484888,129.09183710640116,27.5,ab
53658.754887961615,sdssz,10913.221969322974,104.62583980642005,27.5,ab
53664.70225638267,sdssz,7256.689047766735,84.78439680918893,27.5,ab
53670.64962480372,sdssz,4760.975201562717,69.01788880915447,27.5,ab
53676.596993224775,sdssz,3539.831948478766,59.187402146687624,27.5,ab
53682.54436164583,sdssz,2580.578837514958,50.85470197396438,27.5,ab
53688.49173006688,sdssz,2193.8340426460513,45.845997095454024,27.5,ab
53694.439098487936,sdssz,1778.698784930938,42.22615684360481,27.5,ab
53700.38646690899,sdssz,1580.4410945401905,38.88826463820443,27.5,ab
53706.33383533004,sdssz,1337.4652446294922,35.82022333157417,27.5,ab
53712.281203751096,sdssz,1086.5210090074327,33.0007418037108,27.5,ab
53718.22857217214,sdssz,927.324438677875,30.400227811358754,27.5,ab
53724.175940593195,sdssz,789.7483325818749,28.001460435289246,27.5,ab
53730.12330901425,sdssz,655.7996484316435,25.76476470896212,27.5,ab
53736.0706774353,sdssz,565.8696784613229,23.737608868548726,27.5,ab
53742.018045856355,sdssz,484.5097838332436,21.86749765011442,27.5,ab
