time,band,flux,fluxerr,zp,zpsys
53683.2160285194,sdssr,6029.505229229201,78.31079433593106,27.5,ab
53689.16339694045,sdssr,15355.722778087771,123.71470140635394,27.5,ab
53695.1107653615,sdssr,15834.162735681331,125.91613075141991,27.5,ab
53701.05813378256,sdssr,9486.159359688289,96.59335279894405,27.5,ab
53707.0055022036,sdssr,6308.692097430865,79.0417247487715,27.5,ab
53712.95287062466,sdssr,4264.877232605703,64.9771249577991,27.5,ab
53718.90023904571,sdssr,2773.8730974159535,53.36170286874457,27.5,ab
53724.84760746676,sdssr,2319.014663872307,47.93333167237055,27.5,ab
53730.79497588782,sdssr,1944.9716596557344,43.83975739809071,27.5,ab
53736.74234430887,sdssr,1529.505981671622,39.69113980408363,27.5,ab
53742.68971272992,sdssr,1281.8530451935696,36.951743427827104,27.5,ab
53748.63708115098,sdssr,1257.5053223978337,34.3943836912629,27.5,ab
53754.58444957203,sdssr,1000.3953245010243,31.997446180169486,27.5,ab
53760.531817993084,sdssr,864.8341448422575,29.767802370658984,27.5,ab
53766.47918641413,sdssr,806.8188619633924,27.70854487778234,27.5,ab
53772.42655483518,sdssr,638.3134916770206,25.779303081196375,27.5,ab
53778.37392325624,sdssr,571.0399871018028,23.98681191843995,27.5,ab
53784.32129167729,sdssr,469.0129691383175,22.332890290951593,27.5,ab
53790.26866009834,sdssr,432.1384798193763,20.780021020549377,27.5,ab
53677.26866009834,sdssi,229.76840276902786,16.204283085808946,27.5,ab
53683.2160285194,sdssi,8291.188354905704,90.1505856526118,27.5,ab
53689.16339694045,sdssi,20803.5905202914,143.94056603678644,27.5,ab
53695.1107653615,sdssi,23444.378542406066,152.41709779424662,27.5,ab
53701.05813378256,sdssi,16349.961018180853,128.3080615404258,27.5,ab
53707.0055022036,sdssi,10924.109428647806,104.59535685154692,27.5,ab
53712.95287062466,sdssi,7154.84609081081,85.12418211375913,27.5,ab
53718.90023904571,sdssi,4756.855459674759,69.12806794577911,27.5,ab
53724.84760746676,sdssi,3533.7960611892195,59.43828508407392,27.5,ab
53730.79497588782,sdssi,2642.663012042552,51.65741803816337,27.5,ab
53736.74234430887,sdssi,2170.4982197815693,46.21166171216578,27.5,ab
53742.68971272992,sdssi,1801.4969141439005,42.673394959793725,27.5,ab
53748.63708115098,sdssi,1587.737810178336,39.39299159345981,27.5,ab
53754.58444957203,sdssi,1334.3273837616714,36.35787629259629,27.5,ab
53760.531817993084,sdssi,1138.0318002572963,33.5688378344222,27.5,ab
53766.47918641413,sdssi,1017.6540163040294,30.986593768207563,27.5,ab
53772.42655483518,sdssi,766.9103597240697,28.610988679011275,27.5,ab
53778.37392325624,sdssi,677.1346239467795,26.410633961751877,27.5,ab
53784.32129167729,sdssi,585.1152202901505,24.358609044990878,27.5,ab
53790.26866009834,sdssi,522.1928131563336,22.48626164934732,27.5,ab
53677.26866009834,sdssz,224.47173133661366,14.743506025397707,27.5,ab
53683.2160285194,sdssz,6620.9170170265315,81.8141067945915,27.5,ab
53689.16339694045,sdssz,17596.77611935742,131.74373882812563,27.5,ab
53695.1107653615,sdssz,19419.687480751396,139.32155613149283,27.5,ab
53701.05813378256,sdssz,15631.675405673315,125.49028613995057,27.5,ab
53707.0055022036,sdssz,11063.642637149938,105.29765549720308,27.5,ab
53712.95287062466,sdssz,7865.61881168923,87.99858211356998,27.5,ab
53718.90023904571,sdssz,5464.590389396436,74.24317506294042,27.5,ab
53724.84760746676,sdssz,4095.091062677463,63.51687381479845,27.5,ab
53730.79497588782,sdssz,3040.9529897138596,55.07243027017522,27.5,ab
53736.74234430887,sdssz,2686.613236474641,51.17613227535038,27.5,ab
53742.68971272992,sdssz,2242.535482040312,47.450062192073105,27.5,ab
53748.63708115098,sdssz,1889.3586748720927,44.06679640003049,27.5,ab
53754.58444957203,sdssz,1604.9302759552356,40.92547066400934,27.5,ab
53760.531817993084,sdssz,1447.007106761847,38.02654823666195,27.5,ab
53766.47918641413,sdssz,1226.323896571105,35.313730299510766,27.5,ab
53772.42655483518,sdssz,1075.1457584156644,32.80473767811395,27.5,ab
53778.37392325624,sdssz,922.3104215666656,30.475852793326098,27.5,ab
53784.32129167729,sdssz,785.0350356421976,28.27911018723443,27.5,ab
53790.26866009834,sdssz,643.1352371627784,26.277326742586222,27.5,ab
