time,band,flux,fluxerr,zp,zpsys
53694.72216323776,sdssz,10527.818165227905,102.95097841766285,27.5,ab
53700.669531658816,sdssz,7335.058785206986,86.20202140892691,27.5,ab
53706.61690007987,sdssz,5440.844130562035,72.98971666744461,27.5,ab
53712.56426850092,sdssz,4037.1368661825136,63.654734319121665,27.5,ab
53718.511636921976,sdssz,2981.9708640381996,55.56956707025562,27.5,ab
53724.45900534303,sdssz,2512.71178225854,49.15783603376893,27.5,ab
53730.40637376408,sdssz,2085.566916140631,45.9074238861002,27.5,ab
53736.353742185136,sdssz,1794.5742056787958,42.8428754812271,27.5,ab
53742.30111060619,sdssz,1575.691486275175,39.981850568578196,27.5,ab
53748.248479027236,sdssz,1399.4344094908072,37.33065296973336,27.5,ab
53754.19584744829,sdssz,1257.9276998044545,34.846039019169645,27.5,ab
53760.14321586934,sdssz,1068.0016542728167,32.53140147904843,27.5,ab
53766.090584290396,sdssz,904.907230955127,30.367691974360245,27.5,ab
53772.03795271145,sdssz,768.7680759310554,28.322691215616047,27.5,ab
