time,band,flux,fluxerr,zp,zpsys
53739.91074890276,sdssg,131.1696737988023,11.638442243801675,27.5,ab
53745.85811732381,sdssg,124.89096855744508,11.053921602663621,27.5,ab
53632.85811732381,sdssr,3055.716981420202,54.82097081037827,27.5,ab
53638.805485744866,sdssr,9741.850674316785,98.20642193061397,27.5,ab
53644.75285416592,sdssr,12998.211383357926,112.97187551779415,27.5,ab
53650.70022258697,sdssr,10627.45569951875,103.79105833069595,27.5,ab
53656.647591008026,sdssr,6044.289470840405,78.1938880641287,27.5,ab
53662.59495942907,sdssr,3388.5265758688115,58.607605918343076,27.5,ab
53668.542327850126,sdssr,2678.319407329436,51.705914345797694,27.5,ab
53674.48969627118,sdssr,2029.0150097617245,45.57591028625488,27.5,ab
53680.43706469223,sdssr,1564.9686982252922,40.191353562810335,27.5,ab
53686.384433113286,sdssr,1278.7798009162711,35.63791145380016,27.5,ab
53692.33180153434,sdssr,1065.2657356477885,32.777681590659235,27.5,ab
53698.27916995539,sdssr,939.1883701193517,30.860334686315035,27.5,ab
53704.226538376446,sdssr,899.2637631464946,29.672591308064916,27.5,ab
53710.1739067975,sdssr,789.4852673699072,28.351251554464604,27.5,ab
53716.12127521855,sdssr,770.9383951437756,27.16991444416776,27.5,ab
53722.0686436396,sdssr,623.7470529101377,26.168932946514634,27.5,ab
53728.01601206065,sdssr,660.071499608727,25.216790266000142,27.5,ab
53733.963380481706,sdssr,589.094752669693,24.3068611386536,27.5,ab
53739.91074890276,sdssr,536.8823134908114,23.4315825853166,27.5,ab
53745.85811732381,sdssr,497.521238952444,22.587399755869047,27.5,ab
53632.85811732381,sdssi,4522.304861694014,66.68211188863309,27.5,ab
53638.805485744866,sdssi,14547.299603582456,120.923176328706,27.5,ab
53644.75285416592,sdssi,21376.709171663115,146.19522927902275,27.5,ab
53650.70022258697,sdssi,22814.67593415951,150.716354443561,27.5,ab
53656.647591008026,sdssi,17130.52920382202,130.14084826721108,27.5,ab
53662.59495942907,sdssi,11484.21710419144,106.47637460663765,27.5,ab
53668.542327850126,sdssi,8671.567124641044,93.27330004565574,27.5,ab
53674.48969627118,sdssi,6720.1911771804425,81.85653671813628,27.5,ab
53680.43706469223,sdssi,5144.696682430393,71.82423763919228,27.5,ab
53686.384433113286,sdssi,3809.9839956710007,62.56137612222422,27.5,ab
53692.33180153434,sdssi,3332.0759108967222,57.12385511419186,27.5,ab
53698.27916995539,sdssi,2855.0391434230496,53.4698621616075,27.5,ab
53704.226538376446,sdssi,2532.127535693948,50.52066590438063,27.5,ab
53710.1739067975,sdssi,2334.5396472212437,47.688618464290776,27.5,ab
53716.12127521855,sdssi,2038.4096570539593,45.12787460544544,27.5,ab
53722.0686436396,sdssi,1830.4539102894485,43.03888533482108,27.5,ab
53728.01601206065,sdssi,1714.347158729347,41.03930453642532,27.5,ab
53733.963380481706,sdssi,1577.346301863512,39.15844094658777,27.5,ab
53739.91074890276,sdssi,1354.4552072834254,37.343832983740334,27.5,ab
53745.85811732381,sdssi,1272.990376387211,35.61342998066845,27.5,ab
53632.85811732381,sdssz,5495.930919058321,74.48766371240674,27.5,ab
53638.805485744866,sdssz,17901.935472112593,134.35140917278702,27.5,ab
53644.75285416592,sdssz,27786.064888037374,166.94993360738675,27.5,ab
53650.70022258697,sdssz,30489.430833953407,174.93045698490204,27.5,ab
53656.647591008026,sdssz,26390.69683056174,162.9361236362704,27.5,ab
53662.59495942907,sdssz,19395.8836475717,139.3413108119151,27.5,ab
53668.542327850126,sdssz,14628.366572709789,121.4534575412039,27.5,ab
53674.48969627118,sdssz,11100.522713126546,105.63551332295106,27.5,ab
53680.43706469223,sdssz,8499.936186739804,91.99510778902898,27.5,ab
53686.384433113286,sdssz,6541.354557734013,80.74312636141494,27.5,ab
53692.33180153434,sdssz,5197.364546392498,72.60986475766664,27.5,ab
53698.27916995539,sdssz,4412.401301880106,66.21998140760518,27.5,ab
53704.226538376446,sdssz,3672.895216432338,60.66863257061309,27.5,ab
53710.1739067975,sdssz,3132.4914027169093,55.9734893263997,27.5,ab
53716.12127521855,sdssz,2969.554034300519,53.76744287551893,27.5,ab
53722.0686436396,sdssz,2650.782707486397,50.94894326268131,27.5,ab
53728.01601206065,sdssz,2393.6321557067936,48.29049179757034,27.5,ab
53733.963380481706,sdssz,2138.268578648402,45.773493763901115,27.5,ab
53739.91074890276,sdssz,1875.704495283271,43.37843960534473,27.5,ab
53745.85811732381,sdssz,1624.1308214636515,41.11298392305997,27.5,ab
