time,band,flux,fluxerr,zp,zpsys
53672.771479619914,sdssg,266.40293287283293,16.031168716165062,27.5,ab
53678.71884804097,sdssg,219.5052666909637,14.777192809031533,27.5,ab
53684.66621646202,sdssg,178.35839963147149,13.844418072524936,27.5,ab
53690.613584883075,sdssg,208.15321127654283,13.823345507213668,27.5,ab
53696.56095330413,sdssg,155.44656492006797,13.29206742713841,27.5,ab
53702.50832172518,sdssg,183.3121785849024,12.598378319635941,27.5,ab
53708.455690146235,sdssg,143.81551783762606,11.917767441947628,27.5,ab
53714.40305856728,sdssg,130.92167890127726,11.283608612663553,27.5,ab
53720.350426988334,sdssg,123.72348946072422,10.683701145650316,27.5,ab
53726.29779540939,sdssg,84.35688613115477,10.118900475313545,27.5,ab
53732.24516383044,sdssg,104.6125515961914,9.582458302479527,27.5,ab
53738.192532251494,sdssg,67.71366046061685,9.072317630301054,27.5,ab
53625.192532251494,sdssr,1348.5184371788052,36.50785982051501,27.5,ab
53631.13990067255,sdssr,6986.678798856898,84.0003933127734,27.5,ab
53637.0872690936,sdssr,11012.332491732774,105.38863633894037,27.5,ab
53643.034637514655,sdssr,9678.11874263511,98.72473256432134,27.5,ab
53648.98200593571,sdssr,5346.072637863894,72.8106396552934,27.5,ab
53654.929374356754,sdssr,3293.52329638597,57.28440700045543,27.5,ab
53660.87674277781,sdssr,2441.353558835036,49.52910348317201,27.5,ab
53666.82411119886,sdssr,1907.7667133935834,42.816363696587096,27.5,ab
53672.771479619914,sdssr,1380.3997620579257,36.80065170551383,27.5,ab
53678.71884804097,sdssr,1125.722052591272,33.01032564104741,27.5,ab
53684.66621646202,sdssr,1001.2993725193587,30.870857089457008,27.5,ab
53690.613584883075,sdssr,905.8170005245239,29.084741405221195,27.5,ab
53696.56095330413,sdssr,736.2603393343916,27.210998050002743,27.5,ab
53702.50832172518,sdssr,636.4562022982572,25.965369560308385,27.5,ab
53708.455690146235,sdssr,643.7793923289787,24.836761175822556,27.5,ab
53714.40305856728,sdssr,537.6628355827311,23.780159114328455,27.5,ab
53720.350426988334,sdssr,497.7665299993339,22.76382109505925,27.5,ab
53726.29779540939,sdssr,468.91229171941086,21.789520833158797,27.5,ab
53732.24516383044,sdssr,400.9194081143425,20.84187156178966,27.5,ab
53738.192532251494,sdssr,402.88989216699264,19.952309688106293,27.5,ab
53625.192532251494,sdssi,2129.836757889444,46.232506402017336,27.5,ab
53631.13990067255,sdssi,11376.206097732767,106.69418971123254,27.5,ab
53637.0872690936,sdssi,19630.870915401112,140.6790393159317,27.5,ab
53643.034637514655,sdssi,22312.343338591734,148.45988732611704,27.5,ab
53648.98200593571,sdssi,16677.793099438535,129.73329814864948,27.5,ab
53654.929374356754,sdssi,11454.20798987217,107.5155344118774,27.5,ab
53660.87674277781,sdssi,8562.332003849517,92.04733743100371,27.5,ab
53666.82411119886,sdssi,6197.421833833072,78.82361581575091,27.5,ab
53672.771479619914,sdssi,4606.8433391877825,67.99767049934376,27.5,ab
53678.71884804097,sdssi,3736.992469345019,60.792084803481174,27.5,ab
53684.66621646202,sdssi,3184.962089995454,55.77587403103909,27.5,ab
53690.613584883075,sdssi,2695.116366496632,51.676488108960086,27.5,ab
53696.56095330413,sdssi,2330.1556373840112,48.45544208207163,27.5,ab
53702.50832172518,sdssi,2056.3429200721366,45.69707982989343,27.5,ab
53708.455690146235,sdssi,1826.605719827101,43.07182527111311,27.5,ab
53714.40305856728,sdssi,1652.4084492132915,40.60997468263091,27.5,ab
53720.350426988334,sdssi,1496.5508351910926,38.26901395161689,27.5,ab
53726.29779540939,sdssi,1245.929073225688,36.064007697027776,27.5,ab
53732.24516383044,sdssi,1172.131947295526,33.98697530801915,27.5,ab
53738.192532251494,sdssi,963.3387881036357,32.04141411319272,27.5,ab
53625.192532251494,sdssz,2644.495809285407,51.21427123449964,27.5,ab
53631.13990067255,sdssz,13965.50433928168,118.16098037015709,27.5,ab
53637.0872690936,sdssz,24235.76109981808,155.49586220083148,27.5,ab
53643.034637514655,sdssz,27961.11235922078,166.69278242824055,27.5,ab
53648.98200593571,sdssz,23772.534105882663,153.15517359523264,27.5,ab
53654.929374356754,sdssz,17864.184850963302,132.94719653751963,27.5,ab
53660.87674277781,sdssz,12843.416441844498,113.51121159549217,27.5,ab
53666.82411119886,sdssz,9468.360005325054,97.04907324328701,27.5,ab
53672.771479619914,sdssz,6733.736581378111,82.65222678479331,27.5,ab
53678.71884804097,sdssz,5245.686848770193,72.26944825214137,27.5,ab
53684.66621646202,sdssz,4139.555785797444,64.43747172677801,27.5,ab
53690.613584883075,sdssz,3369.4162592423027,57.35234052443048,27.5,ab
53696.56095330413,sdssz,2671.470253375252,51.62432486159984,27.5,ab
53702.50832172518,sdssz,2393.91790577275,48.377465747184154,27.5,ab
53708.455690146235,sdssz,2143.615627144832,45.49102625946684,27.5,ab
53714.40305856728,sdssz,1795.7754071790368,42.77592624276155,27.5,ab
53720.350426988334,sdssz,1589.2354052065537,40.223947204398115,27.5,ab
53726.29779540939,sdssz,1395.6960020063082,37.835011133308974,27.5,ab
53732.24516383044,sdssz,1297.2026573631983,35.58791350288837,27.5,ab
53738.192532251494,sdssz,1104.9802707989431,33.471795335805155,27.5,ab
