time,band,flux,fluxerr,zp,zpsys
53708.04293865248,sdssg,309.8417017624694,17.11354373726346,27.5,ab
53713.99030707353,sdssg,268.08284686992323,16.13498709744314,27.5,ab
53719.937675494584,sdssg,231.56012187410704,15.20246798455436,27.5,ab
53725.88504391563,sdssg,172.25128669738362,14.33038110009741,27.5,ab
53731.832412336684,sdssg,180.11759197427475,13.507195090635781,27.5,ab
53737.77978075774,sdssg,148.3216531771082,12.72199536132358,27.5,ab
53743.72714917879,sdssg,136.88493505247212,11.996287384294916,27.5,ab
53749.674517599844,sdssg,114.50667771662063,11.299541473913184,27.5,ab
53636.674517599844,sdssr,57.17378163107843,7.549236592148508,27.5,ab
53642.6218860209,sdssr,5105.688438250426,72.76112542852962,27.5,ab
53648.56925444195,sdssr,15206.94860245159,123.95486436353222,27.5,ab
53654.516622863004,sdssr,16683.720018837987,128.7937944591315,27.5,ab
53660.46399128406,sdssr,10218.712845148104,100.4548709383325,27.5,ab
53666.411359705104,sdssr,6632.910445525334,81.15915414846324,27.5,ab
53672.35872812616,sdssr,4229.159651759794,65.57688458721034,27.5,ab
53678.30609654721,sdssr,2941.6258372792804,54.74267588743742,27.5,ab
53684.253464968264,sdssr,2354.5759162290365,48.57765383334001,27.5,ab
53690.20083338932,sdssr,1923.4389980533592,43.66594441799634,27.5,ab
53696.14820181037,sdssr,1694.4684198426592,40.58323447737169,27.5,ab
53702.095570231424,sdssr,1349.8868199556634,37.41594054864991,27.5,ab
53708.04293865248,sdssr,1221.785748840721,34.50317701343602,27.5,ab
53713.99030707353,sdssr,995.3404191471082,31.80146799128411,27.5,ab
53719.937675494584,sdssr,813.9080145683589,29.313185444757178,27.5,ab
53725.88504391563,sdssr,712.9858105161843,27.02795406340916,27.5,ab
53731.832412336684,sdssr,611.6654887572893,24.907570573539964,27.5,ab
53737.77978075774,sdssr,527.785027065202,22.957022190014847,27.5,ab
53743.72714917879,sdssr,440.73182107393137,21.155956065406624,27.5,ab
53749.674517599844,sdssr,382.3084466742551,19.4757626076268,27.5,ab
53636.674517599844,sdssi,63.79013793633999,8.081943956560478,27.5,ab
53642.6218860209,sdssi,5982.690673093257,77.77387280134622,27.5,ab
53648.56925444195,sdssi,17666.461610595816,132.85475720401908,27.5,ab
53654.516622863004,sdssi,19708.731924557527,140.68466961831237,27.5,ab
53660.46399128406,sdssi,14838.44674479987,121.31264260554754,27.5,ab
53666.411359705104,sdssi,9854.724540557127,98.23308732945884,27.5,ab
53672.35872812616,sdssi,6407.642717323779,79.60451284436496,27.5,ab
53678.30609654721,sdssi,4330.240261719935,65.08713500648857,27.5,ab
53684.253464968264,sdssi,3101.153778958626,55.50326874871948,27.5,ab
53690.20083338932,sdssi,2222.6543969356785,47.362458305556565,27.5,ab
53696.14820181037,sdssi,1826.4815898213349,42.37425161545499,27.5,ab
53702.095570231424,sdssi,1534.3340703804547,38.979114641158056,27.5,ab
53708.04293865248,sdssi,1292.5937664707913,35.872545110892936,27.5,ab
53713.99030707353,sdssi,1044.8922646562378,33.02169115972889,27.5,ab
53719.937675494584,sdssi,905.8195447525366,30.399608437983545,27.5,ab
53725.88504391563,sdssi,766.6471260387355,27.98878282120656,27.5,ab
53731.832412336684,sdssi,671.7466627148036,25.762917638959074,27.5,ab
53737.77978075774,sdssi,553.2914869625666,23.685621512798587,27.5,ab
53743.72714917879,sdssi,450.6694259869755,21.808575354473916,27.5,ab
53749.674517599844,sdssi,434.8461682534281,20.065090950427933,27.5,ab
53636.674517599844,sdssz,52.574042265035224,7.379957007955555,27.5,ab
53642.6218860209,sdssz,5021.873758918647,70.86528128868626,27.5,ab
53648.56925444195,sdssz,14960.938711426788,122.40924938471223,27.5,ab
53654.516622863004,sdssz,17169.285290295677,130.64375516589004,27.5,ab
53660.46399128406,sdssz,14644.726612188135,120.86234047387184,27.5,ab
53666.411359705104,sdssz,10422.951192016773,101.94245538937473,27.5,ab
53672.35872812616,sdssz,7302.858174896331,85.81850057240528,27.5,ab
53678.30609654721,sdssz,5172.4723332886915,72.38087922004635,27.5,ab
53684.253464968264,sdssz,3896.474433451392,61.8254339492441,27.5,ab
53690.20083338932,sdssz,2886.060309774081,53.83239646582805,27.5,ab
53696.14820181037,sdssz,2308.8060368626857,48.110391313574496,27.5,ab
53702.095570231424,sdssz,2027.6208610966873,44.70867523090958,27.5,ab
53708.04293865248,sdssz,1716.344366575338,41.53744647411992,27.5,ab
53713.99030707353,sdssz,1448.9084943359019,38.574799956783316,27.5,ab
53719.937675494584,sdssz,1322.001660706009,35.79903248161635,27.5,ab
53725.88504391563,sdssz,1104.6006953603553,33.25410223788337,27.5,ab
53731.832412336684,sdssz,997.4842017258082,30.893139101916613,27.5,ab
53737.77978075774,sdssz,821.0654859495916,28.703759310896398,27.5,ab
53743.72714917879,sdssz,688.0719852791061,26.670909263463262,27.5,ab
53749.674517599844,sdssz,632.5130430641378,24.757668058243773,27.5,ab
