time,band,flux,fluxerr,zp,zpsys
53703.4863040913,sdssz,12909.78239365779,113.87401441584983,27.5,ab
53709.43367251235,sdssz,8525.94389179714,92.3607873988044,27.5,ab
53715.381040933404,sdssz,5563.862633591407,75.16973147930175,27.5,ab
53721.32840935446,sdssz,4085.5418530109287,64.41550058286703,27.5,ab
53727.27577777551,sdssz,3006.273931574102,55.31897243093559,27.5,ab
53733.223146196564,sdssz,2475.0026706769313,49.63362333073301,27.5,ab
53739.17051461762,sdssz,2112.2533028577973,45.72604201321921,27.5,ab
53745.11788303867,sdssz,1699.6194686880017,42.122771336146364,27.5,ab
53751.065251459724,sdssz,1528.4848890886985,38.8107528271893,27.5,ab
53757.01261988078,sdssz,1283.8673315689387,35.766933639441426,27.5,ab
53762.95998830182,sdssz,1122.448013594812,32.95783618449508,27.5,ab
53768.90735672288,sdssz,926.8120435997204,30.366914819733886,27.5,ab
53774.85472514393,sdssz,783.6318503298614,27.949037696483767,27.5,ab
53780.802093564984,sdssz,653.0092783387948,25.757479568398328,27.5,ab
53786.74946198604,sdssz,552.0029404897167,23.735934369854178,27.5,ab
