time,band,flux,fluxerr,zp,zpsys
53775.497951545105,sdssi,1162.4224956856378,33.486060694271366,27.5,ab
53781.44531996615,sdssi,971.0629854543973,31.273438368016993,27.5,ab
53787.392688387205,sdssi,840.7727513145339,29.20835888007467,27.5,ab
53793.34005680826,sdssi,727.2474032210733,27.288195305460818,27.5,ab
53799.28742522931,sdssi,657.6449182655888,25.482260759765914,27.5,ab
53805.234793650365,sdssi,518.7974433930268,23.79423364674383,27.5,ab
53692.234793650365,sdssz,982.6291274109824,30.8921894174654,27.5,ab
53698.18216207142,sdssz,8745.289656629397,94.75609927037691,27.5,ab
53704.12953049247,sdssz,17981.496870373485,135.39324111603878,27.5,ab
53710.076898913525,sdssz,20817.492869707716,145.09334734605358,27.5,ab
53716.02426733458,sdssz,17143.004768584797,130.34495996343628,27.5,ab
53721.971635755624,sdssz,12197.006057613671,110.08310142332132,27.5,ab
53727.91900417668,sdssz,8449.085223983218,92.07939879683775,27.5,ab
53733.86637259773,sdssz,5761.44127951404,77.0889138521512,27.5,ab
53739.813741018785,sdssz,4295.744615046852,65.4000408594252,27.5,ab
53745.76110943984,sdssz,3299.7396328973277,57.256166471266795,27.5,ab
53751.70847786089,sdssz,2441.7296384296487,50.16459111335299,27.5,ab
53757.655846281945,sdssz,1903.1753549215248,44.0362058265946,27.5,ab
53763.603214703,sdssz,1649.1411066099831,41.10418678836935,27.5,ab
53769.55058312405,sdssz,1455.1887547574436,38.339108554051755,27.5,ab
53775.497951545105,sdssz,1314.108892493479,35.76118953403982,27.5,ab
53781.44531996615,sdssz,1078.0671313745165,33.36039758927695,27.5,ab
53787.392688387205,sdssz,986.1261827565673,31.129718780768055,27.5,ab
53793.34005680826,sdssz,815.4384017474943,29.041699896394356,27.5,ab
53799.28742522931,sdssz,774.3000011100924,27.096348767510687,27.5,ab
53805.234793650365,sdssz,651.5520687165794,25.28062994259584,27.5,ab
