time,band,flux,fluxerr,zp,zpsys
53619.56059243869,sdssi,1504.6845908647927,38.602380239451186,27.5,ab
53625.507960859744,sdssi,10941.517960513569,104.5267996914554,27.5,ab
53631.4553292808,sdssi,20950.90295868162,144.34102068505965,27.5,ab
53637.40269770185,sdssi,23363.94444168404,152.63481390113182,27.5,ab
53643.350066122905,sdssi,17782.671902110185,133.98531982678233,27.5,ab
53649.29743454395,sdssi,12739.471520355804,111.92412594496221,27.5,ab
53655.244802965004,sdssi,8655.270296435665,94.13625411191356,27.5,ab
53661.19217138606,sdssi,6342.086352278816,79.22862956257953,27.5,ab
53667.13953980711,sdssi,4688.984916944701,68.11909653406255,27.5,ab
53673.086908228164,sdssi,3643.826102158185,60.76744164934272,27.5,ab
53679.03427664922,sdssi,3043.168787727018,54.82346721416626,27.5,ab
53684.98164507027,sdssi,2394.8037818507564,49.990869808267774,27.5,ab
53690.929013491324,sdssi,2196.7236146509003,46.95234906622803,27.5,ab
53696.87638191238,sdssi,1914.433947934793,43.94386422942136,27.5,ab
53702.82375033343,sdssi,1760.902051738322,41.12393849891054,27.5,ab
53708.77111875448,sdssi,1472.1592362808874,38.47369981526455,27.5,ab
53714.71848717553,sdssi,1365.9852692869986,35.9970123238561,27.5,ab
53720.665855596584,sdssi,1079.107572110502,33.6810799451817,27.5,ab
53726.61322401764,sdssi,936.4143542734373,31.52066584052309,27.5,ab
53732.56059243869,sdssi,846.5783241125594,29.48966793069321,27.5,ab
53619.56059243869,sdssz,1498.1899216520612,38.114561721116594,27.5,ab
53625.507960859744,sdssz,10669.19158915016,103.64045693936873,27.5,ab
53631.4553292808,sdssz,20604.95293091858,142.6330101944269,27.5,ab
53637.40269770185,sdssz,22914.584277465663,151.40788096730603,27.5,ab
53643.350066122905,sdssz,18447.76249533468,136.26971039382383,27.5,ab
53649.29743454395,sdssz,13909.465045001445,117.79805686474602,27.5,ab
53655.244802965004,sdssz,10081.013091673167,100.0497484099417,27.5,ab
53661.19217138606,sdssz,7287.386727581577,85.18435805167245,27.5,ab
53667.13953980711,sdssz,5272.786258415981,71.85427290366883,27.5,ab
53673.086908228164,sdssz,3987.4197422261464,62.90900045716792,27.5,ab
53679.03427664922,sdssz,3119.201257950702,55.61130272670226,27.5,ab
53684.98164507027,sdssz,2403.5965242983534,49.128000029635224,27.5,ab
53690.929013491324,sdssz,2038.9124579565066,45.24228125028891,27.5,ab
53696.87638191238,sdssz,1700.7636713602662,42.39852778019256,27.5,ab
53702.82375033343,sdssz,1494.452732171899,39.75271764999512,27.5,ab
53708.77111875448,sdssz,1376.850370712204,37.276638108831776,27.5,ab
53714.71848717553,sdssz,1258.9270171661942,34.97583130411005,27.5,ab
53720.665855596584,sdssz,1076.6287272741429,32.79991292410043,27.5,ab
53726.61322401764,sdssz,925.3497350067106,30.766300062289254,27.5,ab
53732.56059243869,sdssz,840.386306444694,28.857498019874924,27.5,ab
