time,band,flux,fluxerr,zp,zpsys
53741.18105321518,sdssg,190.68583043928018,14.344486235036758,27.5,ab
53747.12842163623,sdssg,160.7095399347559,13.50929692375701,27.5,ab
53753.075790057286,sdssg,173.2228748418804,13.054033732007285,27.5,ab
53759.02315847834,sdssg,167.77830292569936,12.715343390797491,27.5,ab
53764.97052689939,sdssg,159.06208876619584,11.890006436285569,27.5,ab
53770.91789532045,sdssg,129.94231368709887,11.184068847249904,27.5,ab
53776.8652637415,sdssg,100.02659558052844,10.523882863309975,27.5,ab
53782.812632162546,sdssg,100.48793152242156,9.902106557474468,27.5,ab
53788.7600005836,sdssg,88.90616026262654,9.318930677076509,27.5,ab
53794.70736900465,sdssg,81.55699948106793,8.766585344591611,27.5,ab
53800.654737425706,sdssg,68.61834799540921,8.250290916049254,27.5,ab
53806.60210584676,sdssg,65.50148917741492,7.761245614746441,27.5,ab
53693.60210584676,sdssr,829.9690141696981,28.500514266814633,27.5,ab
53699.54947426781,sdssr,6129.947917446495,77.75243497328285,27.5,ab
53705.496842688866,sdssr,10613.06876410747,102.73052153435815,27.5,ab
53711.44421110992,sdssr,8762.928833759002,94.33741544054641,27.5,ab
53717.39157953097,sdssr,4424.418907051517,66.76410111546633,27.5,ab
53723.33894795202,sdssr,2857.2490865968625,53.59582831068681,27.5,ab
53729.28631637307,sdssr,2075.57642332637,45.71361193104208,27.5,ab
53735.233684794126,sdssr,1545.5287312366,39.061305443888514,27.5,ab
53741.18105321518,sdssr,1112.1520211356494,33.475443402792855,27.5,ab
53747.12842163623,sdssr,969.3204517176853,30.79113825393784,27.5,ab
53753.075790057286,sdssr,830.3405161133983,28.98499918419819,27.5,ab
53759.02315847834,sdssr,776.1585710524863,26.92783534190496,27.5,ab
53764.97052689939,sdssr,632.0608509803347,25.43809743767618,27.5,ab
53770.91789532045,sdssr,600.2013453553808,24.254077629242264,27.5,ab
53776.8652637415,sdssr,532.8073391607269,23.15156904869976,27.5,ab
53782.812632162546,sdssr,471.45028310898095,22.09544281903012,27.5,ab
53788.7600005836,sdssr,400.5687275220489,21.082466083989882,27.5,ab
53794.70736900465,sdssr,380.4246705316247,20.110651972831114,27.5,ab
53800.654737425706,sdssr,336.8021533654629,19.19393169367882,27.5,ab
53806.60210584676,sdssr,316.1808525537308,18.317475427587137,27.5,ab
53693.60210584676,sdssi,1393.82473486518,37.31588754990847,27.5,ab
53699.54947426781,sdssi,10375.578329633696,102.09439847449202,27.5,ab
53705.496842688866,sdssi,19888.721865310217,140.86593523660105,27.5,ab
53711.44421110992,sdssi,21822.105677536503,148.05653877728378,27.5,ab
53717.39157953097,sdssi,15285.275017977834,123.91328527324853,27.5,ab
53723.33894795202,sdssi,10420.320075853157,102.25576272315648,27.5,ab
53729.28631637307,sdssi,7460.6402077093035,86.42560873691815,27.5,ab
53735.233684794126,sdssi,5267.516668400194,73.03523317770845,27.5,ab
53741.18105321518,sdssi,3922.683944786565,62.92362208847027,27.5,ab
53747.12842163623,sdssi,3370.4936174920167,57.20003900941147,27.5,ab
53753.075790057286,sdssi,2648.5904994664434,52.583538252971856,27.5,ab
53759.02315847834,sdssi,2319.271940140537,48.68184724580177,27.5,ab
53764.97052689939,sdssi,2040.6317232110057,45.56062213765779,27.5,ab
53770.91789532045,sdssi,1846.992841559817,42.74465551960967,27.5,ab
53776.8652637415,sdssi,1591.0361781777797,40.116800269911685,27.5,ab
53782.812632162546,sdssi,1454.5428521469667,37.63011920192996,27.5,ab
53788.7600005836,sdssi,1297.617328543875,35.30007766375416,27.5,ab
53794.70736900465,sdssi,1078.2055855646204,33.11314548445025,27.5,ab
53800.654737425706,sdssi,930.3329925494699,31.072862637558845,27.5,ab
53806.60210584676,sdssi,897.0544278118062,29.144680485602024,27.5,ab
53693.60210584676,sdssz,1638.2151925114354,41.19952515202668,27.5,ab
53699.54947426781,sdssz,12735.38019716123,112.66046690616838,27.5,ab
53705.496842688866,sdssz,24311.801936586682,155.4772949025207,27.5,ab
53711.44421110992,sdssz,27489.326194820947,166.2205074031102,27.5,ab
53717.39157953097,sdssz,22218.991678490074,149.56593891903532,27.5,ab
53723.33894795202,sdssz,16356.865825425732,126.98592839476677,27.5,ab
53729.28631637307,sdssz,11602.930710808158,106.79836933227813,27.5,ab
53735.233684794126,sdssz,8183.609910208076,89.99626478064224,27.5,ab
53741.18105321518,sdssz,5933.496741347347,75.91577510309337,27.5,ab
53747.12842163623,sdssz,4383.206905097039,66.65388373354946,27.5,ab
53753.075790057286,sdssz,3455.6244151396077,59.088704363806194,27.5,ab
53759.02315847834,sdssz,2782.386994266789,52.81171766652518,27.5,ab
53764.97052689939,sdssz,2380.2217362494225,49.3210030377865,27.5,ab
53770.91789532045,sdssz,2135.462937234446,46.12067713583531,27.5,ab
53776.8652637415,sdssz,1847.9470950822683,43.12674980250044,27.5,ab
53782.812632162546,sdssz,1602.3560143228635,40.327514030650576,27.5,ab
53788.7600005836,sdssz,1370.2119405203105,37.72311445740027,27.5,ab
53794.70736900465,sdssz,1290.572965342465,35.27949437613964,27.5,ab
53800.654737425706,sdssz,1048.7359591165782,33.00088841538573,27.5,ab
53806.60210584676,sdssz,889.2974977228229,30.864430085412653,27.5,ab
