time,band,flux,fluxerr,zp,zpsys
53675.46659577907,sdssz,4109.722953614612,64.80692672699405,27.5,ab
53681.413964200125,sdssz,15769.986301291574,125.50514284600763,27.5,ab
53687.36133262118,sdssz,25136.060495975547,158.40261547489234,27.5,ab
53693.30870104223,sdssz,27823.298529861586,166.1288119810481,27.5,ab
53699.256069463285,sdssz,23269.69026044462,153.0548627830485,27.5,ab
53705.20343788433,sdssz,16841.998293524968,130.44675077202297,27.5,ab
53711.150806305384,sdssz,12683.254531407722,112.93612499327577,27.5,ab
53717.09817472644,sdssz,9431.778005408167,97.62663853739598,27.5,ab
53723.04554314749,sdssz,7058.654208446243,84.43249940318883,27.5,ab
53728.992911568545,sdssz,5550.548428025561,74.01280337386873,27.5,ab
53734.9402799896,sdssz,4418.361591435085,66.75916735748615,27.5,ab
53740.88764841065,sdssz,3667.975641446174,60.85087450308561,27.5,ab
53746.835016831705,sdssz,3046.6209533477804,55.37673247042109,27.5,ab
53752.78238525276,sdssz,2685.5505611705294,52.40498568381626,27.5,ab
53758.72975367381,sdssz,2340.6487659954505,49.750953910962195,27.5,ab
53764.67712209486,sdssz,2242.555296498078,47.04384756572368,27.5,ab
53770.62449051591,sdssz,2017.8972421615656,44.48014184352503,27.5,ab
53776.571858936964,sdssz,1767.5770098715152,42.04991897067848,27.5,ab
53782.51922735802,sdssz,1643.0946208772173,39.75352398947692,27.5,ab
53788.46659577907,sdssz,1423.2819247479624,37.58344972909279,27.5,ab
