time,band,flux,fluxerr,zp,zpsys
53682.105420632026,sdssr,2004.261899239805,45.27209128283674,27.5,ab
53688.05278905308,sdssr,1373.8345096739813,37.82887444579741,27.5,ab
53694.00015747413,sdssr,1014.1019701371023,32.583124764817185,27.5,ab
53699.947525895186,sdssr,913.1323196107561,30.148209786427913,27.5,ab
53705.89489431624,sdssr,820.2837038228254,28.024367038422717,27.5,ab
53711.84226273729,sdssr,726.826860803655,26.48577545034072,27.5,ab
53717.789631158346,sdssr,682.1482441720029,25.05649352732335,27.5,ab
53723.7369995794,sdssr,567.4321687165702,23.72683941000852,27.5,ab
53729.68436800045,sdssr,500.4044374254066,22.458152481068122,27.5,ab
53735.6317364215,sdssr,458.4736700579148,21.2558803574784,27.5,ab
53741.57910484255,sdssr,406.59927214921515,20.11642263691852,27.5,ab
53747.526473263606,sdssr,350.4651613170964,19.048781187849574,27.5,ab
53753.47384168466,sdssr,344.69132043663734,18.034471005541782,27.5,ab
53759.42121010571,sdssr,291.7480742934904,17.071567645158897,27.5,ab
53646.42121010571,sdssi,735.4967142623227,27.681332111625636,27.5,ab
53652.368578526766,sdssi,8445.103120928268,91.90338329567521,27.5,ab
53658.31594694782,sdssi,17977.198135582887,133.8028326237747,27.5,ab
53664.26331536887,sdssi,20060.4872392243,141.4780319972278,27.5,ab
53670.21068378993,sdssi,14243.019398188877,119.74731836891954,27.5,ab
53676.15805221097,sdssi,9727.66837314328,98.85207447884888,27.5,ab
53682.105420632026,sdssi,6740.301663337182,82.18044544795022,27.5,ab
53688.05278905308,sdssi,4628.5537264003415,68.65753340969304,27.5,ab
53694.00015747413,sdssi,3576.168675164785,59.62562277287862,27.5,ab
53699.947525895186,sdssi,2837.8984787810023,53.55221598044974,27.5,ab
53705.89489431624,sdssi,2300.093613834891,48.48326837701343,27.5,ab
53711.84226273729,sdssi,1985.6212142749698,45.21755798657323,27.5,ab
53717.789631158346,sdssi,1751.3439044422025,42.13285795678892,27.5,ab
53723.7369995794,sdssi,1604.650460903088,39.26360591484955,27.5,ab
53729.68436800045,sdssi,1278.9045815034153,36.57482426850002,27.5,ab
53735.6317364215,sdssi,1207.1579115758504,34.07073544642052,27.5,ab
53741.57910484255,sdssi,1000.3632598473929,31.739860153396858,27.5,ab
53747.526473263606,sdssi,888.8048741394847,29.57555632743955,27.5,ab
53753.47384168466,sdssi,785.6113093245145,27.54489594275992,27.5,ab
53759.42121010571,sdssi,678.4035692569637,25.650643325443124,27.5,ab
53646.42121010571,sdssz,876.13818379345,29.3249243769816,27.5,ab
53652.368578526766,sdssz,9387.409926717019,97.31054143398728,27.5,ab
53658.31594694782,sdssz,19996.72354338289,141.88504276382267,27.5,ab
53664.26331536887,sdssz,22870.999593918794,151.15739108924976,27.5,ab
53670.21068378993,sdssz,18290.9333835664,135.20750538091687,27.5,ab
53676.15805221097,sdssz,12942.482415214758,113.8831160390987,27.5,ab
53682.105420632026,sdssz,8931.896431763083,95.06942910968965,27.5,ab
53688.05278905308,sdssz,6335.2656016305555,79.2814926533187,27.5,ab
53694.00015747413,sdssz,4493.326166702526,67.33411820074423,27.5,ab
53699.947525895186,sdssz,3544.0295008917833,58.774632860140784,27.5,ab
53705.89489431624,sdssz,2591.8454723249015,51.32392861383819,27.5,ab
53711.84226273729,sdssz,2071.9413228535163,45.150076504284065,27.5,ab
53717.789631158346,sdssz,1770.2979792663689,42.08219235544947,27.5,ab
53723.7369995794,sdssz,1500.778500016502,39.20976381740225,27.5,ab
53729.68436800045,sdssz,1348.3919154727455,36.532243921179166,27.5,ab
53735.6317364215,sdssz,1196.0814450445262,34.0577176729523,27.5,ab
53741.57910484255,sdssz,973.7238526680708,31.736749240575165,27.5,ab
53747.526473263606,sdssz,838.07386006489,29.582580406413467,27.5,ab
53753.47384168466,sdssz,815.4450936840452,27.56812577647664,27.5,ab
53759.42121010571,sdssz,671.7504586210488,25.660373977770558,27.5,ab
