time,band,flux,fluxerr,zp,zpsys
53739.853338040375,sdssg,227.6262976226962,15.421059730594115,27.5,ab
53745.80070646143,sdssg,219.61486032822538,14.517353390773808,27.5,ab
53751.748074882475,sdssg,176.86266393177053,13.67993033482084,27.5,ab
53757.69544330353,sdssg,155.46855469019633,12.87762493161762,27.5,ab
53763.64281172458,sdssg,144.37582024369712,12.128349084017367,27.5,ab
53769.590180145635,sdssg,152.7966467028339,11.418695262057312,27.5,ab
53775.53754856669,sdssg,114.85350808650917,10.738785299920949,27.5,ab
53662.53754856669,sdssr,745.8088513814746,27.109175727057302,27.5,ab
53668.48491698774,sdssr,7873.231655006217,89.13735994823301,27.5,ab
53674.432285408795,sdssr,15970.818203184974,126.52281074363033,27.5,ab
53680.37965382985,sdssr,14411.834021449,119.05633989218767,27.5,ab
53686.3270222509,sdssr,6853.871280690676,82.94772358775128,27.5,ab
53692.27439067195,sdssr,4513.671128770164,67.74966796301,27.5,ab
53698.221759093,sdssr,3214.7902791781835,57.10212603958302,27.5,ab
53704.169127514055,sdssr,2191.756316817927,47.68378097247094,27.5,ab
53710.11649593511,sdssr,1657.3755258098477,40.90386216624875,27.5,ab
53716.06386435616,sdssr,1465.8927494097577,37.81337925294796,27.5,ab
53722.011232777215,sdssr,1174.3342112662372,35.04804803422964,27.5,ab
53727.95860119827,sdssr,1140.7116680049905,33.15618995059553,27.5,ab
53733.90596961932,sdssr,1028.5694667802654,31.360052853291567,27.5,ab
53739.853338040375,sdssr,871.4397929479965,29.6880095007367,27.5,ab
53745.80070646143,sdssr,768.4035658855069,28.092926581045464,27.5,ab
53751.748074882475,sdssr,703.1583506878612,26.57963099155949,27.5,ab
53757.69544330353,sdssr,619.5302085295004,25.14645534885973,27.5,ab
53763.64281172458,sdssr,530.0471609049429,23.806366056129196,27.5,ab
53769.590180145635,sdssr,513.6699058731826,22.533071390225192,27.5,ab
53775.53754856669,sdssr,481.59883816388526,21.326886987186636,27.5,ab
53662.53754856669,sdssi,1019.9255735392684,31.503254230216694,27.5,ab
53668.48491698774,sdssi,10856.652335455303,103.8951117031101,27.5,ab
53674.432285408795,sdssi,22619.78296658104,151.01676791172113,27.5,ab
53680.37965382985,sdssi,25206.035027761398,159.8268722766607,27.5,ab
53686.3270222509,sdssi,18630.10424470825,135.96474897503222,27.5,ab
53692.27439067195,sdssi,12743.433381504925,112.340327122364,27.5,ab
53698.221759093,sdssi,8583.347777444284,93.3905415513307,27.5,ab
53704.169127514055,sdssi,6185.978689072312,78.08592502829086,27.5,ab
53710.11649593511,sdssi,4567.023377533691,67.86018463325433,27.5,ab
53716.06386435616,sdssi,3680.64510846936,60.84274099066104,27.5,ab
53722.011232777215,sdssi,3025.8630666170234,54.96618808856037,27.5,ab
53727.95860119827,sdssi,2516.6775197635457,51.243664498543936,27.5,ab
53733.90596961932,sdssi,2220.7171471056804,47.74102979627813,27.5,ab
53739.853338040375,sdssi,2012.8038780555062,44.48383813460378,27.5,ab
53745.80070646143,sdssi,1752.3239591466756,41.43328782224743,27.5,ab
53751.748074882475,sdssi,1490.7378232312858,38.59288220059123,27.5,ab
53757.69544330353,sdssi,1287.6195551484268,35.94855337403318,27.5,ab
53763.64281172458,sdssi,1087.3259748700198,33.49366614205771,27.5,ab
53769.590180145635,sdssi,976.4256951882691,31.191197573269573,27.5,ab
53775.53754856669,sdssi,860.9872464030983,29.041859380267255,27.5,ab
53662.53754856669,sdssz,971.7962989642504,31.956330042569657,27.5,ab
53668.48491698774,sdssz,11142.064253178736,105.35277105946636,27.5,ab
53674.432285408795,sdssz,23350.919103966895,153.38755031707055,27.5,ab
53680.37965382985,sdssz,26461.97005562553,163.18105799936765,27.5,ab
53686.3270222509,sdssz,21437.010949241732,146.00355823464423,27.5,ab
53692.27439067195,sdssz,15071.927344915714,123.24171743940195,27.5,ab
53698.221759093,sdssz,10533.285022376482,103.03960984282942,27.5,ab
53704.169127514055,sdssz,7424.403460143099,85.99585094041588,27.5,ab
53710.11649593511,sdssz,5267.430151287285,72.92260391107835,27.5,ab
53716.06386435616,sdssz,3982.549264558874,63.62218201372447,27.5,ab
53722.011232777215,sdssz,3115.9053140082474,55.526327081936365,27.5,ab
53727.95860119827,sdssz,2394.176220159511,48.73487784090993,27.5,ab
53733.90596961932,sdssz,2122.964949945627,45.454571167343836,27.5,ab
53739.853338040375,sdssz,1777.4483775944263,42.37292923857242,27.5,ab
53745.80070646143,sdssz,1576.151638719412,39.49893494298056,27.5,ab
53751.748074882475,sdssz,1367.9349027072437,36.841047612943484,27.5,ab
53757.69544330353,sdssz,1253.4966450852462,34.34816077015587,27.5,ab
53763.64281172458,sdssz,1046.886879782025,32.03214478236423,27.5,ab
53769.590180145635,sdssz,897.698969946399,29.866687141398433,27.5,ab
53775.53754856669,sdssz,806.6190892259634,27.81569947665704,27.5,ab
