time,band,flux,fluxerr,zp,zpsys
53762.61269591548,sdssr,403.8779285529594,19.7779918662601,27.5,ab
53768.56006433653,sdssr,365.62494359095433,18.936812201549852,27.5,ab
53774.507432757586,sdssr,317.95313145767733,18.12387019471388,27.5,ab
53780.45480117864,sdssr,310.0579316875089,17.345458833028378,27.5,ab
53786.40216959969,sdssr,270.7389339029638,16.60579167523387,27.5,ab
53673.40216959969,sdssi,1694.017236078716,41.38603715112436,27.5,ab
53679.349538020746,sdssi,9809.559478241785,99.3211335626129,27.5,ab
53685.2969064418,sdssi,17343.80637508838,131.62229003575885,27.5,ab
53691.24427486285,sdssi,19077.397285108207,138.04411581077989,27.5,ab
53697.191643283906,sdssi,13594.782032569768,117.80028268696098,27.5,ab
53703.13901170495,sdssi,9382.67917398322,97.18416568268458,27.5,ab
53709.086380126006,sdssi,7088.194969022691,83.01029628735029,27.5,ab
53715.03374854706,sdssi,5002.488105300663,70.95287113870714,27.5,ab
53720.98111696811,sdssi,3728.731233256013,61.016395699957975,27.5,ab
53726.928485389166,sdssi,3015.447392676893,54.88886885446402,27.5,ab
53732.87585381022,sdssi,2645.992509603657,50.46141000549845,27.5,ab
53738.82322223127,sdssi,2117.326370502864,46.849403167950946,27.5,ab
53744.770590652326,sdssi,1838.9524825113408,43.68026248999858,27.5,ab
53750.71795907338,sdssi,1669.2953089336038,41.15527038405989,27.5,ab
53756.66532749443,sdssi,1495.8038606237137,38.770559223232816,27.5,ab
53762.61269591548,sdssi,1307.0369851183177,36.54037277936378,27.5,ab
53768.56006433653,sdssi,1154.9558501459596,34.42099122422501,27.5,ab
53774.507432757586,sdssi,1001.8309893466064,32.42511951187654,27.5,ab
53780.45480117864,sdssi,923.9103099142926,30.544895090775878,27.5,ab
53786.40216959969,sdssi,797.7354923153844,28.783410721680813,27.5,ab
53673.40216959969,sdssz,2064.5626743411394,46.39216999460689,27.5,ab
53679.349538020746,sdssz,12232.319873378685,111.19321502867955,27.5,ab
53685.2969064418,sdssz,21616.609872304307,147.74563430251797,27.5,ab
53691.24427486285,sdssz,25084.471802591233,157.6299915985556,27.5,ab
53697.191643283906,sdssz,20836.754411579743,143.63444106308972,27.5,ab
53703.13901170495,sdssz,15199.32108296771,123.3646118618569,27.5,ab
53709.086380126006,sdssz,11020.66156330562,104.82868194748646,27.5,ab
53715.03374854706,sdssz,7781.645444822139,89.2567734792147,27.5,ab
53720.98111696811,sdssz,5809.964538975898,75.68940726723095,27.5,ab
53726.928485389166,sdssz,4475.649438270306,66.4269390798414,27.5,ab
53732.87585381022,sdssz,3467.374435451013,59.29396554557645,27.5,ab
53738.82322223127,sdssz,2722.030387427229,52.71875762838264,27.5,ab
53744.770590652326,sdssz,2278.308736272602,48.807416508336466,27.5,ab
53750.71795907338,sdssz,2137.6028509733987,45.82811569085106,27.5,ab
53756.66532749443,sdssz,1755.2449907455095,43.029623670647936,27.5,ab
53762.61269591548,sdssz,1605.5308292534162,40.401383774520085,27.5,ab
53768.56006433653,sdssz,1421.6616407550907,37.93286377517339,27.5,ab
53774.507432757586,sdssz,1221.484655020673,35.62523773006558,27.5,ab
53780.45480117864,sdssz,1093.9587415142903,33.44984438496323,27.5,ab
53786.40216959969,sdssz,981.600552802215,31.415221974058422,27.5,ab
