time,band,flux,fluxerr,zp,zpsys
53753.282105125196,sdssg,154.36582306284117,12.791358152081965,27.5,ab
53759.22947354625,sdssg,129.62569258072506,12.035332251547004,27.5,ab
53765.1768419673,sdssg,135.40470259159977,11.322410139225843,27.5,ab
53771.124210388356,sdssg,108.64429559856731,10.659144328181632,27.5,ab
53777.0715788094,sdssg,77.23365179654917,10.035569097961448,27.5,ab
53783.018947230456,sdssg,95.70853086103764,9.453481959223142,27.5,ab
53788.96631565151,sdssg,67.16721380267273,8.898734434113578,27.5,ab
53794.91368407256,sdssg,67.95312897745582,8.37897120575982,27.5,ab
53800.861052493616,sdssg,57.555210172216334,7.887241873212059,27.5,ab
53687.861052493616,sdssr,809.2354008761689,27.72483977190061,27.5,ab
53693.80842091467,sdssr,6092.350438051346,77.03564110167655,27.5,ab
53699.75578933572,sdssr,10375.665561603582,102.43530832921347,27.5,ab
53705.703157756776,sdssr,8868.930697417194,94.20595404157797,27.5,ab
53711.65052617783,sdssr,4220.051826507483,66.50788374186709,27.5,ab
53717.597894598875,sdssr,2830.504999952992,53.50597953989094,27.5,ab
53723.54526301993,sdssr,2065.898107218086,45.58107161573221,27.5,ab
53729.49263144098,sdssr,1465.8526862659426,38.89790838522577,27.5,ab
53735.439999862036,sdssr,1156.1462136003074,33.2616417623261,27.5,ab
53741.38736828309,sdssr,947.8536342827515,30.630642513530653,27.5,ab
53747.33473670414,sdssr,802.569174070774,28.802372807943335,27.5,ab
53753.282105125196,sdssr,773.4621015058749,26.7612961540608,27.5,ab
53759.22947354625,sdssr,639.5843698962818,25.342149096065516,27.5,ab
53765.1768419673,sdssr,620.4307387693968,24.142485378857508,27.5,ab
53771.124210388356,sdssr,556.5460580474598,23.023289215495925,27.5,ab
53777.0715788094,sdssr,511.4145228182678,21.953548500890953,27.5,ab
53783.018947230456,sdssr,419.7961905332334,20.923176218326102,27.5,ab
53788.96631565151,sdssr,449.016296664233,19.94759649913427,27.5,ab
53794.91368407256,sdssr,348.9547501645274,19.01953670548193,27.5,ab
53800.861052493616,sdssr,289.24242868040903,18.133452719976034,27.5,ab
53687.861052493616,sdssi,1275.4546337541935,35.87878867509655,27.5,ab
53693.80842091467,sdssi,9935.444824192751,99.9523461420833,27.5,ab
53699.75578933572,sdssi,19290.087367105865,138.88798170742882,27.5,ab
53705.703157756776,sdssi,21374.55583518044,146.28643365481975,27.5,ab
53711.65052617783,sdssi,15126.361654040182,123.05900926498516,27.5,ab
53717.597894598875,sdssi,10323.62982668297,101.64530464989686,27.5,ab
53723.54526301993,sdssi,7425.870573375032,85.75042210674677,27.5,ab
53729.49263144098,sdssi,5259.257792677732,72.323967766973,27.5,ab
53735.439999862036,sdssi,3903.6410754267017,62.39007562201825,27.5,ab
53741.38736828309,sdssi,3315.116571615208,56.6662599054859,27.5,ab
53747.33473670414,sdssi,2747.3315613774253,52.01654476705747,27.5,ab
53753.282105125196,sdssi,2390.4815189764267,48.24000011539931,27.5,ab
53759.22947354625,sdssi,2058.9684417493504,45.239751548530165,27.5,ab
53765.1768419673,sdssi,1808.2884653163658,42.40615607306498,27.5,ab
53771.124210388356,sdssi,1565.7996486851214,39.76246160346854,27.5,ab
53777.0715788094,sdssi,1416.0698782909187,37.26437839592967,27.5,ab
53783.018947230456,sdssi,1236.2115432038433,34.92493366577952,27.5,ab
53788.96631565151,sdssi,1090.2354827544975,32.734385234831215,27.5,ab
53794.91368407256,sdssi,914.8549252989462,30.685988884318817,27.5,ab
53800.861052493616,sdssi,840.4384659870627,28.75386444169209,27.5,ab
53687.861052493616,sdssz,1569.0674977268045,39.83699056632355,27.5,ab
53693.80842091467,sdssz,12135.277560089728,110.95736668886171,27.5,ab
53699.75578933572,sdssz,23683.886448531684,154.04764917477237,27.5,ab
53705.703157756776,sdssz,27349.8908978894,165.0950440615183,27.5,ab
53711.65052617783,sdssz,22228.369820721327,148.745004406396,27.5,ab
53717.597894598875,sdssz,15873.189284829272,126.29511282807267,27.5,ab
53723.54526301993,sdssz,11337.691391837565,106.13485288880419,27.5,ab
53729.49263144098,sdssz,7820.691484534069,89.3551118952152,27.5,ab
53735.439999862036,sdssz,5672.803190510836,75.38333861808404,27.5,ab
53741.38736828309,sdssz,4315.194268944444,66.11220348732756,27.5,ab
53747.33473670414,sdssz,3390.757147500167,58.493787928529734,27.5,ab
53753.282105125196,sdssz,2710.4296154611256,52.039360203458244,27.5,ab
53759.22947354625,sdssz,2449.8020023904965,48.34517860799459,27.5,ab
53765.1768419673,sdssz,2069.634998430389,45.18775312852831,27.5,ab
53771.124210388356,sdssz,1753.5592342103264,42.237032819231366,27.5,ab
53777.0715788094,sdssz,1504.199450580225,39.4813158482148,27.5,ab
53783.018947230456,sdssz,1332.5593794255242,36.91983124052717,27.5,ab
53788.96631565151,sdssz,1229.9706652016619,34.51104288773495,27.5,ab
53794.91368407256,sdssz,1134.3560419122819,32.271813755587765,27.5,ab
53800.861052493616,sdssz,911.7220316482169,30.167904470124867,27.5,ab
