time,band,flux,fluxerr,zp,zpsys
53652.876241290636,sdssr,9718.63148236755,98.18066654935335,27.5,ab
53658.82360971169,sdssr,8287.14550702893,89.47730861208608,27.5,ab
53664.77097813274,sdssr,4282.365719093564,65.42897044290754,27.5,ab
53670.71834655379,sdssr,2514.8355412562664,49.847334734080114,27.5,ab
53676.66571497484,sdssr,1959.328258248461,43.68621465551429,27.5,ab
53682.613083395896,sdssr,1461.4265453435135,38.16660220106436,27.5,ab
53688.56045181695,sdssr,1127.8937855259312,33.37439375836812,27.5,ab
53694.507820238,sdssr,861.684531802286,29.397505277614695,27.5,ab
53700.455188659056,sdssr,738.0703827204732,27.382391065117663,27.5,ab
53706.40255708011,sdssr,627.8505591557738,26.094130909071158,27.5,ab
53712.34992550116,sdssr,608.5526515730143,24.842588900442635,27.5,ab
53718.297293922216,sdssr,582.4657026630871,23.677650298801126,27.5,ab
53724.24466234327,sdssr,484.44136753113213,22.75285010177481,27.5,ab
53730.192030764316,sdssr,473.5506083202565,21.867807854612114,27.5,ab
53736.13939918537,sdssr,451.5361697651239,21.030059119717354,27.5,ab
53742.08676760642,sdssr,415.6931099981071,20.22571670187176,27.5,ab
53748.034136027476,sdssr,387.4640195447048,19.455308045336327,27.5,ab
53753.98150444853,sdssr,374.3338268948467,18.697777375041,27.5,ab
53640.98150444853,sdssi,2825.3714223909055,53.39686379788847,27.5,ab
53646.92887286958,sdssi,11885.58007144824,109.01216170639867,27.5,ab
53652.876241290636,sdssi,18485.009830489224,135.78579884650108,27.5,ab
53658.82360971169,sdssi,19646.506003998857,140.4375311567205,27.5,ab
53664.77097813274,sdssi,14391.047976793492,119.80405872173154,27.5,ab
53670.71834655379,sdssi,9459.56925157057,98.13873502128371,27.5,ab
53676.66571497484,sdssi,7357.857193392017,85.29526736091363,27.5,ab
53682.613083395896,sdssi,5511.278547558612,74.04333444537542,27.5,ab
53688.56045181695,sdssi,3958.490983596972,64.26039935521203,27.5,ab
53694.507820238,sdssi,3106.5012029165105,56.063893792403356,27.5,ab
53700.455188659056,sdssi,2669.368100352601,52.05880440438817,27.5,ab
53706.40255708011,sdssi,2349.666354477828,48.731171220464184,27.5,ab
53712.34992550116,sdssi,2038.3092715683645,45.8223912982785,27.5,ab
53718.297293922216,sdssi,1792.9634068769371,42.77172564025344,27.5,ab
53724.24466234327,sdssi,1645.4644262344307,40.63611877476386,27.5,ab
53730.192030764316,sdssi,1457.8826273092106,38.58229898065443,27.5,ab
53736.13939918537,sdssi,1284.8042309453829,36.65633138641678,27.5,ab
53742.08676760642,sdssi,1232.598095672556,34.807362457478455,27.5,ab
53748.034136027476,sdssi,1084.600022165165,33.05279765354497,27.5,ab
53753.98150444853,sdssi,986.5097284932302,31.384414560159897,27.5,ab
53640.98150444853,sdssz,3765.1525710017127,60.83275652711047,27.5,ab
53646.92887286958,sdssz,15348.062422164521,123.63423150206289,27.5,ab
53652.876241290636,sdssz,24881.60581234587,157.72473184947842,27.5,ab
53658.82360971169,sdssz,27129.72766721089,165.6205480700862,27.5,ab
53664.77097813274,sdssz,22771.901304683543,151.55394633025028,27.5,ab
53670.71834655379,sdssz,16371.519742897399,129.08789930740411,27.5,ab
53676.66571497484,sdssz,12379.482126088662,111.25546307849872,27.5,ab
53682.613083395896,sdssz,9099.533065313033,95.78433538343037,27.5,ab
53688.56045181695,sdssz,6745.244997838423,82.58195664694894,27.5,ab
53694.507820238,sdssz,5243.224498677744,72.37238184500771,27.5,ab
53700.455188659056,sdssz,4216.029581652619,65.1944316531382,27.5,ab
53706.40255708011,sdssz,3625.3812573729265,59.25960291475896,27.5,ab
53712.34992550116,sdssz,2799.924140294195,53.74720009155623,27.5,ab
53718.297293922216,sdssz,2604.4248230475528,51.75685184476731,27.5,ab
53724.24466234327,sdssz,2407.5000208685306,48.81110008757148,27.5,ab
53730.192030764316,sdssz,2179.143927014343,46.07513399120949,27.5,ab
53736.13939918537,sdssz,1851.823869116359,43.492796190999826,27.5,ab
53742.08676760642,sdssz,1732.5053122852305,41.0473155416478,27.5,ab
53748.034136027476,sdssz,1515.967526336957,38.74421629275988,27.5,ab
53753.98150444853,sdssz,1319.7465913401456,36.57245637279008,27.5,ab
