time,band,flux,fluxerr,zp,zpsys
53744.95118539366,sdssr,756.8064892302947,27.179763274321413,27.5,ab
53750.89855381471,sdssr,716.3787958435892,26.12587614169447,27.5,ab
53756.84592223576,sdssr,637.5251371077347,25.11487641683126,27.5,ab
53762.79329065682,sdssr,565.3642335624581,24.147192330930114,27.5,ab
53768.74065907787,sdssr,565.6835152088622,23.200622932289335,27.5,ab
53655.74065907787,sdssi,3575.229920157613,60.2008697702794,27.5,ab
53661.68802749892,sdssi,15111.587705260621,122.33309101518682,27.5,ab
53667.63539591998,sdssi,23066.922674622343,151.92607096252723,27.5,ab
53673.58276434103,sdssi,24297.510589617035,156.09191069170748,27.5,ab
53679.530132762084,sdssi,17261.46317334922,131.72064710310394,27.5,ab
53685.47750118313,sdssi,11570.572590907528,107.32025769710042,27.5,ab
53691.42486960418,sdssi,8650.832825396314,93.37513489713358,27.5,ab
53697.37223802524,sdssi,6554.510863568427,81.14665442843757,27.5,ab
53703.31960644629,sdssi,4962.633929059706,70.50555544929036,27.5,ab
53709.26697486734,sdssi,3775.82098480942,61.47217741829838,27.5,ab
53715.2143432884,sdssi,3203.777590058241,57.12252044907269,27.5,ab
53721.16171170945,sdssi,2856.634865217718,53.54990589437626,27.5,ab
53727.1090801305,sdssi,2579.514335542501,50.35313180916623,27.5,ab
53733.05644855156,sdssi,2209.462110227672,47.40643578863413,27.5,ab
53739.00381697261,sdssi,2039.528736824392,45.06861804839876,27.5,ab
53744.95118539366,sdssi,1854.858686391241,42.832408152205524,27.5,ab
53750.89855381471,sdssi,1670.0014856766843,40.734534542558606,27.5,ab
53756.84592223576,sdssi,1495.6661022547519,38.718789557443614,27.5,ab
53762.79329065682,sdssi,1308.7370077432506,36.80350959474915,27.5,ab
53768.74065907787,sdssi,1186.0807690488177,34.97891735208342,27.5,ab
53655.74065907787,sdssz,4434.839127733389,66.4708957117642,27.5,ab
53661.68802749892,sdssz,18063.748072931554,134.53194333074364,27.5,ab
53667.63539591998,sdssz,29438.24669010638,171.60775966061522,27.5,ab
53673.58276434103,sdssz,32650.535435872072,179.83688693309247,27.5,ab
53679.530132762084,sdssz,27110.71996038811,164.32373699217666,27.5,ab
53685.47750118313,sdssz,19398.756334695896,139.48601502350246,27.5,ab
53691.42486960418,sdssz,14310.341462052455,120.29584114307212,27.5,ab
53697.37223802524,sdssz,10567.951819826036,103.63051673243297,27.5,ab
53703.31960644629,sdssz,8033.449030153741,89.38992304416742,27.5,ab
53709.26697486734,sdssz,6100.154006471606,78.44149749663134,27.5,ab
53715.2143432884,sdssz,4951.131557170758,70.84930871279971,27.5,ab
53721.16171170945,sdssz,4319.675389379307,64.56479924647002,27.5,ab
53727.1090801305,sdssz,3417.751939829962,58.78726107515087,27.5,ab
53733.05644855156,sdssz,3132.840252025835,55.99609577906565,27.5,ab
53739.00381697261,sdssz,2721.350551545878,52.847813958208825,27.5,ab
53744.95118539366,sdssz,2347.675301484443,49.899314779962005,27.5,ab
53750.89855381471,sdssz,2219.2972212050345,47.11686589135532,27.5,ab
53756.84592223576,sdssz,1979.3327613414172,44.47939214750232,27.5,ab
53762.79329065682,sdssz,1700.6449595058198,41.99398136577612,27.5,ab
53768.74065907787,sdssz,1557.892623420007,39.649788605256454,27.5,ab
