time,band,flux,fluxerr,zp,zpsys
53636.71712156909,sdssr,2471.2699242714375,49.50353892202785,27.5,ab
53642.664489990144,sdssr,1693.357005418899,41.362292327974295,27.5,ab
53648.6118584112,sdssr,1164.5048002944902,33.99879395565061,27.5,ab
53654.55922683225,sdssr,944.1510633414013,30.233888992093238,27.5,ab
53660.506595253304,sdssr,831.2355845211916,28.106803019420266,27.5,ab
53666.45396367436,sdssr,694.6390536535613,25.980831587181427,27.5,ab
53672.40133209541,sdssr,598.9304953379451,24.46135312695155,27.5,ab
53678.348700516464,sdssr,566.5115299087462,23.125492155882238,27.5,ab
53684.29606893752,sdssr,504.9209970519452,21.885977129991225,27.5,ab
53690.24343735857,sdssr,466.1734949755833,20.70917571444494,27.5,ab
53696.19080577962,sdssr,370.03186060351106,19.579038515690794,27.5,ab
53702.13817420067,sdssr,306.16954503860416,18.52935461493629,27.5,ab
53708.085542621724,sdssr,284.1568602376885,17.53554825692676,27.5,ab
53714.03291104278,sdssr,278.6698916115952,16.588529052906985,27.5,ab
53719.98027946383,sdssr,264.96227809569797,15.701612927262024,27.5,ab
53606.98027946383,sdssi,453.56071554576204,21.185532802143275,27.5,ab
53612.927647884884,sdssi,7581.554006696336,86.89968870072462,27.5,ab
53618.87501630594,sdssi,17486.52581208444,132.35266323098435,27.5,ab
53624.82238472699,sdssi,19472.593955479384,139.50207004532612,27.5,ab
53630.769753148044,sdssi,13119.635257290742,114.29244759182268,27.5,ab
53636.71712156909,sdssi,8809.886891957914,93.778931506313,27.5,ab
53642.664489990144,sdssi,5816.256367859881,77.33923416976751,27.5,ab
53648.6118584112,sdssi,4214.670714041658,64.29705516079203,27.5,ab
53654.55922683225,sdssi,3183.3043116441213,56.47916557921227,27.5,ab
53660.506595253304,sdssi,2657.3427682035685,50.92868313911199,27.5,ab
53666.45396367436,sdssi,2126.2144799637867,46.54902938486385,27.5,ab
53672.40133209541,sdssi,1878.1721437954773,43.285850751850205,27.5,ab
53678.348700516464,sdssi,1607.832397476325,40.216878226962784,27.5,ab
53684.29606893752,sdssi,1425.3989759859203,37.373701858847014,27.5,ab
53690.24343735857,sdssi,1227.5230583860166,34.71599792770467,27.5,ab
53696.19080577962,sdssi,1010.3221664815984,32.24779801658849,27.5,ab
53702.13817420067,sdssi,842.7306061693768,29.964179057205822,27.5,ab
53708.085542621724,sdssi,819.6061304227737,27.829126409751442,27.5,ab
53714.03291104278,sdssi,662.1902541734073,25.843220509296962,27.5,ab
53719.98027946383,sdssi,576.237524030589,24.00618114160235,27.5,ab
53606.98027946383,sdssz,576.434666612342,23.35196715577387,27.5,ab
53612.927647884884,sdssz,9250.13366438014,95.6249726103243,27.5,ab
53618.87501630594,sdssz,21228.700511906085,145.8275843268151,27.5,ab
53624.82238472699,sdssz,24345.67734322479,156.17934723208833,27.5,ab
53630.769753148044,sdssz,19159.754882481022,137.99096394004886,27.5,ab
53636.71712156909,sdssz,12950.818163682019,114.33737832737108,27.5,ab
53642.664489990144,sdssz,8929.454629965358,94.3004278478895,27.5,ab
53648.6118584112,sdssz,6015.136484288708,77.57623273222991,27.5,ab
53654.55922683225,sdssz,4450.785161877551,66.23817979796495,27.5,ab
53660.506595253304,sdssz,3263.351221277746,57.56898850612977,27.5,ab
53666.45396367436,sdssz,2460.6109573055737,49.853799014427096,27.5,ab
53672.40133209541,sdssz,2072.912555956602,45.38450447245137,27.5,ab
53678.348700516464,sdssz,1788.2775086129213,42.09076560394021,27.5,ab
53684.29606893752,sdssz,1525.6605056086676,39.04198761001636,27.5,ab
53690.24343735857,sdssz,1365.2510401996612,36.217691213165736,27.5,ab
53696.19080577962,sdssz,1103.476309203131,33.60743619432594,27.5,ab
53702.13817420067,sdssz,985.4868284141693,31.179476745143504,27.5,ab
53708.085542621724,sdssz,764.3987290110472,28.92766703426713,27.5,ab
53714.03291104278,sdssz,694.6390959600785,26.820742625635965,27.5,ab
53719.98027946383,sdssz,574.839446418896,24.868178851928302,27.5,ab
