time,band,flux,fluxerr,zp,zpsys
53647.88143814134,sdssr,9178.665292170674,95.27102072267155,27.5,ab
53653.82880656239,sdssr,4085.5097508665967,63.673424219154164,27.5,ab
53659.77617498344,sdssr,2774.6749105298536,52.37561480339,27.5,ab
53665.72354340449,sdssr,1827.2801445384846,43.26159426327908,27.5,ab
53671.670911825546,sdssr,1206.468014509828,34.96471879169816,27.5,ab
53677.6182802466,sdssr,958.5562550710089,31.729567267828386,27.5,ab
53683.56564866765,sdssr,892.9260799802728,29.350561104905697,27.5,ab
53689.513017088706,sdssr,789.2982582476473,27.442365698727336,27.5,ab
53695.46038550976,sdssr,625.2503915379368,25.787998475572763,27.5,ab
53701.40775393081,sdssr,637.4045348027521,24.259736900385658,27.5,ab
53707.355122351866,sdssr,504.46466370008227,22.813588664698607,27.5,ab
53713.30249077292,sdssr,433.75222003537226,21.442710727849246,27.5,ab
53719.249859193966,sdssr,393.0066567776616,20.173848226505545,27.5,ab
53725.19722761502,sdssr,350.6885704784004,18.976387055574087,27.5,ab
53731.14459603607,sdssr,342.6222765617912,17.851971393437807,27.5,ab
53737.091964457126,sdssr,280.3978351385466,16.799053976254626,27.5,ab
53743.03933287818,sdssr,261.6549077787535,15.811004425555732,27.5,ab
53630.03933287818,sdssi,215.17644010172435,14.00999044636285,27.5,ab
53635.98670129923,sdssi,7023.511091947594,83.707605685466,27.5,ab
53641.934069720286,sdssi,18091.01051986582,135.00837544985447,27.5,ab
53647.88143814134,sdssi,20319.021318649236,142.67084275636574,27.5,ab
53653.82880656239,sdssi,13648.365386343852,116.27679250570353,27.5,ab
53659.77617498344,sdssi,9127.806411536461,94.561335331698,27.5,ab
53665.72354340449,sdssi,5985.594250301421,76.99946153552138,27.5,ab
53671.670911825546,sdssi,3993.6092533300034,63.85208875364706,27.5,ab
53677.6182802466,sdssi,3208.1696912180532,56.231401779682905,27.5,ab
53683.56564866765,sdssi,2460.31134557979,50.24413000984458,27.5,ab
53689.513017088706,sdssi,2237.0259124906283,46.20624287113869,27.5,ab
53695.46038550976,sdssi,1792.3155110781954,42.69902116250841,27.5,ab
53701.40775393081,sdssi,1642.4152959671605,39.46581051875836,27.5,ab
53707.355122351866,sdssi,1415.2618452867432,36.46276286585642,27.5,ab
53713.30249077292,sdssi,1157.3171886606337,33.69173780521019,27.5,ab
53719.249859193966,sdssi,945.8204710253608,31.13688882003061,27.5,ab
53725.19722761502,sdssi,820.019421004247,28.765861302962904,27.5,ab
53731.14459603607,sdssi,736.3235149576234,26.57089437684643,27.5,ab
53737.091964457126,sdssi,617.1167789820088,24.54554021246547,27.5,ab
53743.03933287818,sdssi,508.3555711032519,22.670453307528295,27.5,ab
53630.03933287818,sdssz,227.4627283836684,14.740606259993134,27.5,ab
53635.98670129923,sdssz,7652.5267743676495,87.86640302999086,27.5,ab
53641.934069720286,sdssz,20057.934939194645,142.10695594338014,27.5,ab
53647.88143814134,sdssz,22592.363340468746,150.58859250128006,27.5,ab
53653.82880656239,sdssz,17116.651538819486,131.65968381356967,27.5,ab
53659.77617498344,sdssz,11832.026221782617,108.02096818903145,27.5,ab
53665.72354340449,sdssz,7816.607138064748,88.49062910310509,27.5,ab
53671.670911825546,sdssz,5313.7301861957985,72.14270068013705,27.5,ab
53677.6182802466,sdssz,3758.669558196832,61.62558746560001,27.5,ab
53683.56564866765,sdssz,2850.642404957196,53.05796593149188,27.5,ab
53689.513017088706,sdssz,2039.828449078823,45.68895814759108,27.5,ab
53695.46038550976,sdssz,1819.2589136181264,42.29100750192053,27.5,ab
53701.40775393081,sdssz,1554.3104846555223,39.08966183776162,27.5,ab
53707.355122351866,sdssz,1290.636007990247,36.13471480075513,27.5,ab
53713.30249077292,sdssz,1144.8252901499832,33.42400928513158,27.5,ab
53719.249859193966,sdssz,909.4532372191079,30.898209220730763,27.5,ab
53725.19722761502,sdssz,816.6316454418655,28.57318710134124,27.5,ab
53731.14459603607,sdssz,732.3829460417606,26.415800896619118,27.5,ab
53737.091964457126,sdssz,567.0014624782558,24.395625158258067,27.5,ab
53743.03933287818,sdssz,512.4751766873969,22.565335212425364,27.5,ab
