time,band,flux,fluxerr,zp,zpsys
53690.30347764041,sdssg,29.381428097777274,5.761460595745554,27.5,ab
53696.25084606146,sdssg,24.746472538002607,5.380623180124226,27.5,ab
53702.19821448251,sdssg,16.248846134849003,5.020459415343806,27.5,ab
53708.14558290356,sdssg,25.76773294885551,4.68458631802975,27.5,ab
53714.092951324616,sdssg,27.358616672832504,4.372882465630045,27.5,ab
53720.04031974567,sdssg,12.866052874523177,4.079759951857257,27.5,ab
53725.98768816672,sdssg,17.580129678675267,3.807985850418427,27.5,ab
53612.98768816672,sdssr,244.10856079845772,15.295046225109168,27.5,ab
53618.935056587776,sdssr,2504.601838454145,49.193128271541504,27.5,ab
53624.88242500883,sdssr,4391.53119956429,65.98726786208418,27.5,ab
53630.82979342988,sdssr,3391.5615806904184,56.79402746660308,27.5,ab
53636.777161850936,sdssr,1384.0147248750395,37.03302965632716,27.5,ab
53642.72453027198,sdssr,942.9355975378706,30.1264273788412,27.5,ab
53648.671898693035,sdssr,651.0634618465604,25.484645674180157,27.5,ab
53654.61926711409,sdssr,456.6235597371851,21.620019787385555,27.5,ab
53660.56663553514,sdssr,386.0400842925015,19.005774286514132,27.5,ab
53666.514003956196,sdssr,306.9962432019272,17.622042013020717,27.5,ab
53672.46137237725,sdssr,250.9272431678795,16.70712575205779,27.5,ab
53678.4087407983,sdssr,236.30985071848622,15.753615533246547,27.5,ab
53684.356109219356,sdssr,244.2143003338425,14.995549435717408,27.5,ab
53690.30347764041,sdssr,193.5922739193053,14.296625675557832,27.5,ab
53696.25084606146,sdssr,182.9773025610895,13.625769892541621,27.5,ab
53702.19821448251,sdssr,159.85032758626718,12.991584761650797,27.5,ab
53708.14558290356,sdssr,142.53588686505225,12.374357644506217,27.5,ab
53714.092951324616,sdssr,146.4389019185689,11.792353809745707,27.5,ab
53720.04031974567,sdssr,127.63307316711722,11.236585080303783,27.5,ab
53725.98768816672,sdssr,121.07136357160857,10.695237522819589,27.5,ab
53612.98768816672,sdssi,604.9123007893713,24.194381324653758,27.5,ab
53618.935056587776,sdssi,6089.71231401805,77.88190854736284,27.5,ab
53624.88242500883,sdssi,12324.677817881324,110.33567266179917,27.5,ab
53630.82979342988,sdssi,12878.151187316304,112.47906258423342,27.5,ab
53636.777161850936,sdssi,7723.7362193441695,88.03651613401183,27.5,ab
53642.72453027198,sdssi,5280.730555704195,72.33322395653006,27.5,ab
53648.671898693035,sdssi,3663.704569315323,60.7670692802362,27.5,ab
53654.61926711409,sdssi,2626.2139402726293,50.921455230051784,27.5,ab
53660.56663553514,sdssi,2021.9497431742157,44.02336660828274,27.5,ab
53666.514003956196,sdssi,1561.4249770494978,40.34898226680757,27.5,ab
53672.46137237725,sdssi,1400.361221459811,37.458509916443006,27.5,ab
53678.4087407983,sdssi,1146.1273940580863,34.60450354101657,27.5,ab
53684.356109219356,sdssi,1090.600817900846,32.47690667970656,27.5,ab
53690.30347764041,sdssi,938.076031950873,30.485624771303332,27.5,ab
53696.25084606146,sdssi,834.3615773371015,28.606646873200294,27.5,ab
53702.19821448251,sdssi,722.8907451664626,26.842006465631417,27.5,ab
53708.14558290356,sdssi,666.5789232427051,25.18416667342742,27.5,ab
53714.092951324616,sdssi,565.4877658863262,23.643896421663335,27.5,ab
53720.04031974567,sdssi,472.9262059489294,22.18803666827184,27.5,ab
53725.98768816672,sdssi,436.1580202063385,20.8224492625592,27.5,ab
53612.98768816672,sdssz,884.0930106907973,29.36063475760605,27.5,ab
53618.935056587776,sdssz,9019.243471173151,94.52044061915733,27.5,ab
53624.88242500883,sdssz,18612.141990552507,136.5172073050836,27.5,ab
53630.82979342988,sdssz,20411.071946603948,143.08436821195932,27.5,ab
53636.777161850936,sdssz,14698.791586518362,121.95116311655185,27.5,ab
53642.72453027198,sdssz,10142.5382697926,101.25865333433232,27.5,ab
53648.671898693035,sdssz,7031.227707137458,84.08970648912488,27.5,ab
53654.61926711409,sdssz,5109.0801792936245,70.0795159150754,27.5,ab
53660.56663553514,sdssz,3597.2079547120247,60.23285670943389,27.5,ab
53666.514003956196,sdssz,2813.9504196048997,53.37524436761384,27.5,ab
53672.46137237725,sdssz,2267.570886667713,47.3443440390042,27.5,ab
53678.4087407983,sdssz,1930.1673744578902,44.530450877069875,27.5,ab
53684.356109219356,sdssz,1749.4481741850923,41.437054361856276,27.5,ab
53690.30347764041,sdssz,1492.0466623228303,38.579839814533365,27.5,ab
53696.25084606146,sdssz,1286.3022983733715,35.91088555966389,27.5,ab
53702.19821448251,sdssz,1119.5268431170582,33.427537625319566,27.5,ab
53708.14558290356,sdssz,981.3665343924242,31.11816420537853,27.5,ab
53714.092951324616,sdssz,812.8843139117896,28.97311218197454,27.5,ab
53720.04031974567,sdssz,755.4057032741918,26.968148228615938,27.5,ab
53725.98768816672,sdssz,641.3278152682972,25.09434838087847,27.5,ab
