time,band,flux,fluxerr,zp,zpsys
53658.33528413422,sdssi,25686.747345759795,159.87577870282303,27.5,ab
53664.282652555274,sdssi,18808.414380279937,136.36399799182888,27.5,ab
53670.23002097632,sdssi,12729.77835247797,112.84373921013582,27.5,ab
53676.17738939737,sdssi,9189.06989998966,95.39648433409995,27.5,ab
53682.12475781843,sdssi,6445.004237844976,80.65742184147851,27.5,ab
53688.07212623948,sdssi,4827.15838356269,69.37801613023444,27.5,ab
53694.01949466053,sdssi,3988.1868445838113,62.85481498053137,27.5,ab
53699.96686308159,sdssi,3310.4323708779066,57.626609860127694,27.5,ab
53705.91423150264,sdssi,2823.660905210357,53.33781300719606,27.5,ab
53711.86159992369,sdssi,2460.2682053510753,50.16832445876971,27.5,ab
53717.80896834475,sdssi,2248.248199121039,47.061498723633505,27.5,ab
53723.7563367658,sdssi,1928.1834157041003,44.1571702450455,27.5,ab
53729.70370518685,sdssi,1695.1381497481805,41.41149305351052,27.5,ab
53735.6510736079,sdssi,1482.9605670978187,38.83801845142607,27.5,ab
53741.59844202895,sdssi,1288.1928490342202,36.42383893208421,27.5,ab
53747.54581045001,sdssi,1179.890122621657,34.17277196651429,27.5,ab
53753.49317887106,sdssi,1042.8376792739775,32.04495756713927,27.5,ab
53640.49317887106,sdssz,1932.8895354020956,44.33674931461883,27.5,ab
53646.44054729211,sdssz,14280.67546705739,119.05568355057916,27.5,ab
53652.38791571317,sdssz,26836.538110936697,163.6151196593962,27.5,ab
53658.33528413422,sdssz,30765.11702143405,175.67942003060395,27.5,ab
53664.282652555274,sdssz,25468.164910759264,159.26990312750164,27.5,ab
53670.23002097632,sdssz,18435.246752963332,136.06036420189926,27.5,ab
53676.17738939737,sdssz,13131.49463328953,114.74608281675098,27.5,ab
53682.12475781843,sdssz,9441.050456424398,96.99530404694735,27.5,ab
53688.07212623948,sdssz,6427.433824424921,81.77791459034323,27.5,ab
53694.01949466053,sdssz,5235.070812976561,71.73487153067374,27.5,ab
53699.96686308159,sdssz,4085.8431971680775,63.56162065233862,27.5,ab
53705.91423150264,sdssz,3101.4840733963965,56.28525054795902,27.5,ab
53711.86159992369,sdssz,2671.612043333134,51.75271645783398,27.5,ab
53717.80896834475,sdssz,2332.8532796997442,48.428541118847235,27.5,ab
53723.7563367658,sdssz,1952.6108469658839,45.32704961582992,27.5,ab
53729.70370518685,sdssz,1810.4491538491031,42.42437184108965,27.5,ab
53735.6510736079,sdssz,1579.6332733558627,39.721698489746906,27.5,ab
53741.59844202895,sdssz,1392.245912660677,37.18707330619078,27.5,ab
53747.54581045001,sdssz,1210.7484761626488,34.81635571355618,27.5,ab
53753.49317887106,sdssz,1038.0708519649147,32.59616832400332,27.5,ab
