time,band,flux,fluxerr,zp,zpsys
53659.30690262718,sdssz,2840.2097153016693,53.4605963336371,27.5,ab
53665.25427104823,sdssz,2275.745664993789,47.4480317762676,27.5,ab
53671.201639469284,sdssz,1886.4625552377966,44.0001937721141,27.5,ab
53677.14900789034,sdssz,1646.8414822671302,40.817565772665354,27.5,ab
53683.09637631139,sdssz,1374.6154906356587,37.865683734889885,27.5,ab
53689.043744732444,sdssz,1261.0284741630971,35.1526493622374,27.5,ab
53694.99111315349,sdssz,1065.6567277541194,32.61231244720794,27.5,ab
53700.93848157454,sdssz,929.7484613943057,30.267124354281385,27.5,ab
53706.8858499956,sdssz,799.1567152250396,28.087205573340498,27.5,ab
53712.83321841665,sdssz,696.0519462016601,26.028753506937317,27.5,ab
53718.7805868377,sdssz,548.0064474352017,24.161732994485572,27.5,ab
