time,band,flux,fluxerr,zp,zpsys
53622.68999844548,sdssi,18392.018156677666,136.77659663858907,27.5,ab
53628.63736686653,sdssi,12853.684744122278,113.56802668146518,27.5,ab
53634.58473528758,sdssi,8591.209563374638,92.81084285078178,27.5,ab
53640.53210370863,sdssi,6443.397717150906,79.9178760883902,27.5,ab
53646.479472129686,sdssi,4830.837247974093,68.78858618695072,27.5,ab
53652.42684055074,sdssi,3446.4085351596277,58.91456419042325,27.5,ab
53658.37420897179,sdssi,2846.575155831803,52.550583377225465,27.5,ab
53664.321577392846,sdssi,2346.4456066747493,48.72546942661772,27.5,ab
53670.2689458139,sdssi,2082.149275357652,45.68012929491183,27.5,ab
53676.21631423495,sdssi,1826.7397938724614,42.6596073686555,27.5,ab
53682.163682656006,sdssi,1652.9934771917522,40.23771584384602,27.5,ab
53688.11105107706,sdssi,1482.3201903566392,38.09513429647198,27.5,ab
53694.058419498106,sdssi,1264.936913089498,36.09053360736068,27.5,ab
53700.00578791916,sdssi,1180.936028252346,34.1738756520462,27.5,ab
53705.95315634021,sdssi,1002.816222046486,32.35941597987838,27.5,ab
53711.900524761266,sdssi,973.7813672721601,30.63938993381692,27.5,ab
53717.84789318232,sdssi,821.2877179887657,29.028790544832084,27.5,ab
53604.84789318232,sdssz,2710.2380941254582,52.1100158761369,27.5,ab
53610.79526160337,sdssz,14244.172323730372,118.6158536077626,27.5,ab
53616.742630024426,sdssz,23981.576436537456,155.69588645941025,27.5,ab
53622.68999844548,sdssz,26701.104172799794,163.30759967775458,27.5,ab
53628.63736686653,sdssz,21609.373331011302,146.44242596704106,27.5,ab
53634.58473528758,sdssz,15313.49174824241,123.71946500748398,27.5,ab
53640.53210370863,sdssz,11141.894002209296,105.51914781095226,27.5,ab
53646.479472129686,sdssz,8101.9206431126195,90.07258142054721,27.5,ab
53652.42684055074,sdssz,5987.220031239136,77.33661672341786,27.5,ab
53658.37420897179,sdssz,4728.359591280203,68.1906276127659,27.5,ab
53664.321577392846,sdssz,3884.966863016688,61.40857571507827,27.5,ab
53670.2689458139,sdssz,3132.5438604041947,55.45671516594765,27.5,ab
53676.21631423495,sdssz,2716.5775228094026,51.721488183279305,27.5,ab
53682.163682656006,sdssz,2319.4674503150477,48.95413176768467,27.5,ab
53688.11105107706,sdssz,2117.2131298880613,46.04720093183502,27.5,ab
53694.058419498106,sdssz,1771.971915230882,43.30973667644206,27.5,ab
53700.00578791916,sdssz,1531.4431847424594,40.72704437852578,27.5,ab
53705.95315634021,sdssz,1389.722643663237,38.3018585115547,27.5,ab
53711.900524761266,sdssz,1295.9045968966107,36.0231827657126,27.5,ab
53717.84789318232,sdssz,1087.710716250527,33.88175634211313,27.5,ab
