time,band,flux,fluxerr,zp,zpsys
53739.574530052014,sdssi,742.7126555275231,27.12210982932562,27.5,ab
53745.52189847307,sdssi,663.4300540422025,24.985839486200092,27.5,ab
53751.46926689412,sdssi,508.1252666790661,22.990607971301824,27.5,ab
53757.416635315174,sdssi,445.89636758816414,21.185679408476123,27.5,ab
53763.36400373623,sdssi,346.1866959461344,19.52050750254418,27.5,ab
53650.36400373623,sdssz,103.92312202655577,9.655545231836193,27.5,ab
53656.31137215728,sdssz,5222.291295421551,71.68506193067344,27.5,ab
53662.258740578334,sdssz,14576.712601668218,120.21455513837007,27.5,ab
53668.20610899939,sdssz,16447.39549707462,128.60773277807596,27.5,ab
53674.15347742044,sdssz,13754.09099701678,117.95708843179995,27.5,ab
53680.10084584149,sdssz,9976.52338145666,99.29401868019926,27.5,ab
53686.04821426254,sdssz,6983.653991083555,83.34629839226747,27.5,ab
53691.995582683594,sdssz,5009.46030018395,70.76522086641904,27.5,ab
53697.94295110465,sdssz,3673.2350761933044,60.50259848916441,27.5,ab
53703.8903195257,sdssz,2737.1368962432566,52.550054008828035,27.5,ab
53709.837687946754,sdssz,2222.823376144636,47.83008668513703,27.5,ab
53715.78505636781,sdssz,1967.2201279599926,44.42295620697371,27.5,ab
53721.73242478886,sdssz,1703.0204413006818,41.25745170475564,27.5,ab
53727.679793209914,sdssz,1415.0253945238094,38.32716808034826,27.5,ab
53733.62716163097,sdssz,1238.3513130985814,35.580394960111725,27.5,ab
53739.574530052014,sdssz,1146.2541330448314,33.05235716023431,27.5,ab
53745.52189847307,sdssz,957.513383243651,30.702047772870703,27.5,ab
53751.46926689412,sdssz,860.9742240259964,28.501113656862,27.5,ab
53757.416635315174,sdssz,705.4856508528586,26.48533039451565,27.5,ab
53763.36400373623,sdssz,616.8752090529595,24.60768127321683,27.5,ab
