time,band,flux,fluxerr,zp,zpsys
53727.81088453899,sdssg,110.35988834484561,10.43294485040667,27.5,ab
53614.81088453899,sdssr,2109.3125046634796,45.963040888798545,27.5,ab
53620.75825296004,sdssr,9356.114041342085,96.41773004071274,27.5,ab
53626.705621381094,sdssr,13382.425921270944,115.54823658947538,27.5,ab
53632.65298980215,sdssr,11203.089203559284,105.13594021258045,27.5,ab
53638.6003582232,sdssr,5920.473856794453,76.32148865647461,27.5,ab
53644.54772664425,sdssr,3427.918600744648,58.52021070788883,27.5,ab
53650.4950950653,sdssr,2545.446827219492,51.123181623544355,27.5,ab
53656.44246348635,sdssr,2006.3020327822833,44.54839757453557,27.5,ab
53662.38983190741,sdssr,1489.2577514078268,38.85587015954492,27.5,ab
53668.33720032846,sdssr,1211.3093328849798,34.4225621476721,27.5,ab
53674.284568749514,sdssr,1049.5683935272832,32.09263653386681,27.5,ab
53680.23193717057,sdssr,928.9588986171025,30.62639235186469,27.5,ab
53686.17930559162,sdssr,838.3521876030286,29.070431505308974,27.5,ab
53692.126674012674,sdssr,758.5784990787002,27.76581322225783,27.5,ab
53698.07404243373,sdssr,674.9701542733103,26.65281316636414,27.5,ab
53704.02141085477,sdssr,596.4216352240285,25.606787837654583,27.5,ab
53709.96877927583,sdssr,581.6492791142442,24.601475252840924,27.5,ab
53715.91614769688,sdssr,572.5000235600558,23.638785949077437,27.5,ab
53721.86351611793,sdssr,542.2742730971407,22.7163726491848,27.5,ab
53727.81088453899,sdssr,503.44682951362626,21.811181963008593,27.5,ab
53614.81088453899,sdssi,3069.1886072467946,55.48183169691035,27.5,ab
53620.75825296004,sdssi,13957.227287024121,117.27966298348863,27.5,ab
53626.705621381094,sdssi,21613.20748694856,147.40843421332346,27.5,ab
53632.65298980215,sdssi,23279.172757011416,152.29588906107202,27.5,ab
53638.6003582232,sdssi,16514.26136312117,128.97812941049435,27.5,ab
53644.54772664425,sdssi,11154.501546885562,105.54456649665751,27.5,ab
53650.4950950653,sdssi,8248.579173715785,91.47435017204197,27.5,ab
53656.44246348635,sdssi,6185.827558466945,79.17931199758084,27.5,ab
53662.38983190741,sdssi,4548.436242813858,68.48602826583041,27.5,ab
53668.33720032846,sdssi,3603.3427097542617,60.06142321029936,27.5,ab
53674.284568749514,sdssi,3111.9871248485833,55.783393258122565,27.5,ab
53680.23193717057,sdssi,2808.149692590012,52.25082066453228,27.5,ab
53686.17930559162,sdssi,2393.8749626749004,49.01776134516712,27.5,ab
53692.126674012674,sdssi,2193.9061245210382,45.87734416660315,27.5,ab
53698.07404243373,sdssi,1915.323168617181,43.525945930086145,27.5,ab
53704.02141085477,sdssi,1731.4184601831316,41.29424003309279,27.5,ab
53709.96877927583,sdssi,1466.952631523056,39.19218094131636,27.5,ab
53715.91614769688,sdssi,1365.0955417486944,37.183376911730164,27.5,ab
53721.86351611793,sdssi,1273.6061227604162,35.27581676441132,27.5,ab
53727.81088453899,sdssi,1094.471539970212,33.46534842328898,27.5,ab
53614.81088453899,sdssz,3818.852307729687,61.68353070255232,27.5,ab
53620.75825296004,sdssz,17005.082606228047,129.86638515666098,27.5,ab
53626.705621381094,sdssz,27750.855992740122,167.0722881009852,27.5,ab
53632.65298980215,sdssz,30724.84504696821,175.39762129373952,27.5,ab
53638.6003582232,sdssz,25251.161060293303,159.5237381038136,27.5,ab
53644.54772664425,sdssz,18415.872341505918,135.57953171192065,27.5,ab
53650.4950950653,sdssz,13735.281437271551,116.47838058010193,27.5,ab
53656.44246348635,sdssz,10139.765889914619,100.01045529838309,27.5,ab
53662.38983190741,sdssz,7667.935842775603,86.11979585622436,27.5,ab
53668.33720032846,sdssz,5788.124331305421,75.5860631326737,27.5,ab
53674.284568749514,sdssz,4645.203633971899,68.04587596116572,27.5,ab
53680.23193717057,sdssz,3979.473456774533,61.75006062904768,27.5,ab
53686.17930559162,sdssz,3198.0319246362305,56.24733550924027,27.5,ab
53692.126674012674,sdssz,2829.634800560955,54.16883060062921,27.5,ab
53698.07404243373,sdssz,2600.9134789389996,51.06562228006214,27.5,ab
53704.02141085477,sdssz,2379.2680875528977,48.148381206025526,27.5,ab
53709.96877927583,sdssz,2022.3906369483927,45.398160770874185,27.5,ab
53715.91614769688,sdssz,1901.4788578950988,42.798904248266375,27.5,ab
53721.86351611793,sdssz,1672.9124471244663,40.35141573473101,27.5,ab
53727.81088453899,sdssz,1495.5199240480777,38.04421919400265,27.5,ab
