time,band,flux,fluxerr,zp,zpsys
53724.961482895465,sdssr,1200.2927811614284,34.450114182920395,27.5,ab
53730.90885131652,sdssr,1025.898275010229,32.088511904729145,27.5,ab
53736.85621973757,sdssr,828.4880446136962,29.93678936182034,27.5,ab
53742.803588158626,sdssr,784.6076737616766,27.92745641157769,27.5,ab
53748.75095657968,sdssr,667.1037155854069,26.04922187120513,27.5,ab
53754.698325000725,sdssr,598.9681280642079,24.300200185149905,27.5,ab
53760.64569342178,sdssr,501.58944030567966,22.674294237636555,27.5,ab
53766.59306184283,sdssr,463.02262365507585,21.152202217608608,27.5,ab
53772.540430263885,sdssr,387.13299938305863,19.736279438218393,27.5,ab
53778.48779868494,sdssr,349.512957648778,18.421377561921762,27.5,ab
53665.48779868494,sdssi,339.7808103598696,17.558470017419953,27.5,ab
53671.43516710599,sdssi,7213.2230317811845,84.7275562825336,27.5,ab
53677.382535527046,sdssi,17614.45989231186,132.4015244701483,27.5,ab
53683.3299039481,sdssi,19404.836655174677,139.6452240949644,27.5,ab
53689.27727236915,sdssi,13784.593034609095,117.42066961835384,27.5,ab
53695.2246407902,sdssi,8998.544117926132,96.05021292151005,27.5,ab
53701.17200921125,sdssi,6150.3077799116,78.40831282362814,27.5,ab
53707.119377632305,sdssi,3984.8520420003515,63.97034175646266,27.5,ab
53713.06674605336,sdssi,3017.7136729019,55.09667113156645,27.5,ab
53719.01411447441,sdssi,2359.4209780344845,48.21130322075092,27.5,ab
53724.961482895465,sdssi,1815.0323532670752,43.114609143076855,27.5,ab
53730.90885131652,sdssi,1544.8116029282858,39.86692883431318,27.5,ab
53736.85621973757,sdssi,1341.5967985838602,36.863259907184,27.5,ab
53742.803588158626,sdssi,1175.753893913961,34.077335683788725,27.5,ab
53748.75095657968,sdssi,986.7125571575568,31.503573106282694,27.5,ab
53754.698325000725,sdssi,881.9069754083547,29.12541943622756,27.5,ab
53760.64569342178,sdssi,743.4748894726655,26.934730421396065,27.5,ab
53766.59306184283,sdssi,615.8534036903327,24.895746752547257,27.5,ab
53772.540430263885,sdssi,496.14726786757126,22.99920841217205,27.5,ab
53778.48779868494,sdssi,431.31179259752145,21.263759885033178,27.5,ab
53665.48779868494,sdssz,269.18017952358116,16.673633703479613,27.5,ab
53671.43516710599,sdssz,6336.199048104614,80.24161825690004,27.5,ab
53677.382535527046,sdssz,15747.51605964014,126.31637845827404,27.5,ab
53683.3299039481,sdssz,17526.641251444315,133.19603347500342,27.5,ab
53689.27727236915,sdssz,14235.147989491976,119.16867710603387,27.5,ab
53695.2246407902,sdssz,9947.094296067002,100.08287190449443,27.5,ab
53701.17200921125,sdssz,7107.3402758112625,83.60366448274098,27.5,ab
53707.119377632305,sdssz,4956.364050396856,70.36913961820342,27.5,ab
53713.06674605336,sdssz,3761.6357637388564,60.25994128425644,27.5,ab
53719.01411447441,sdssz,2727.2499386228033,52.26933515443102,27.5,ab
53724.961482895465,sdssz,2328.04750876282,48.00586782191359,27.5,ab
53730.90885131652,sdssz,2063.8391726874243,44.754151102681874,27.5,ab
53736.85621973757,sdssz,1786.756518894118,41.58567354509203,27.5,ab
53742.803588158626,sdssz,1484.741815651149,38.645084329954415,27.5,ab
53748.75095657968,sdssz,1338.9285829637406,35.93059892543017,27.5,ab
53754.698325000725,sdssz,1095.2305447541316,33.39050619604169,27.5,ab
53760.64569342178,sdssz,959.344889091837,31.03921171030943,27.5,ab
53766.59306184283,sdssz,832.5397010047308,28.85143867259839,27.5,ab
53772.540430263885,sdssz,708.8096067625671,26.783251549346684,27.5,ab
53778.48779868494,sdssz,653.659552347073,24.904698991468543,27.5,ab
