time,band,flux,fluxerr,zp,zpsys
53695.88717243749,sdssr,639.77080741495,25.63278682573464,27.5,ab
53701.83454085854,sdssr,545.658150289598,23.701947165975614,27.5,ab
53707.78190927959,sdssr,467.14911090921777,21.916950557353125,27.5,ab
53713.729277700644,sdssr,397.4412813491162,20.278919201186127,27.5,ab
53719.6766461217,sdssr,319.84469051514145,18.752863607209147,27.5,ab
53725.62401454275,sdssr,291.84122355387586,17.50679828890186,27.5,ab
53612.62401454275,sdssi,44.66624200398631,6.009342792493277,27.5,ab
53618.571382963804,sdssi,5981.433363471519,76.78945240634404,27.5,ab
53624.51875138486,sdssi,18133.631149768797,134.1385613036607,27.5,ab
53630.46611980591,sdssi,20427.524752370187,141.85753075344093,27.5,ab
53636.413488226965,sdssi,13751.399999223006,117.18108115661673,27.5,ab
53642.36085664801,sdssi,8675.441444207472,93.83957836714933,27.5,ab
53648.308225069064,sdssi,5528.024206228221,75.21299160115197,27.5,ab
53654.25559349012,sdssi,3723.545810872469,61.32530415109723,27.5,ab
53660.20296191117,sdssi,2715.2358203368144,52.51633739040058,27.5,ab
53666.150330332224,sdssi,2052.751915728025,45.234949696683685,27.5,ab
53672.09769875328,sdssi,1664.7717515528668,41.282568429940866,27.5,ab
53678.04506717433,sdssi,1457.3304055115607,37.87208541762378,27.5,ab
53683.992435595384,sdssi,1229.4199668578974,34.73952815159843,27.5,ab
53689.93980401644,sdssi,1000.3447947945223,31.870008248941154,27.5,ab
53695.88717243749,sdssi,860.6975695685128,29.23559083488236,27.5,ab
53701.83454085854,sdssi,712.3390614136712,26.827825281378942,27.5,ab
53707.78190927959,sdssi,571.8854977389051,24.60933853039547,27.5,ab
53713.729277700644,sdssi,467.311120044189,22.55447563179298,27.5,ab
53719.6766461217,sdssi,433.8822236151393,20.693551943939525,27.5,ab
53725.62401454275,sdssi,360.78299356249795,19.198075664485557,27.5,ab
53612.62401454275,sdssz,31.365970708867348,5.574844607923942,27.5,ab
53618.571382963804,sdssz,5052.325366320173,71.4461270815011,27.5,ab
53624.51875138486,sdssz,15957.76793055188,125.95717839359129,27.5,ab
53630.46611980591,sdssz,17786.604530735938,133.28147471617075,27.5,ab
53636.413488226965,sdssz,14096.677320758374,118.53943714465117,27.5,ab
53642.36085664801,sdssz,9609.749914200243,97.85740694971368,27.5,ab
53648.308225069064,sdssz,6484.8580808934385,80.8444023107608,27.5,ab
53654.25559349012,sdssz,4559.2921220348235,68.05268861178538,27.5,ab
53660.20296191117,sdssz,3348.761576812828,57.849867159588605,27.5,ab
53666.150330332224,sdssz,2514.477291110651,50.269451462517225,27.5,ab
53672.09769875328,sdssz,2204.6786341283578,47.35441878703661,27.5,ab
53678.04506717433,sdssz,1940.0773926679103,43.71769321456578,27.5,ab
53683.992435595384,sdssz,1583.47534076246,40.38516445032182,27.5,ab
53689.93980401644,sdssz,1353.273375221908,37.31784548758025,27.5,ab
53695.88717243749,sdssz,1179.5769114248262,34.46943072782424,27.5,ab
53701.83454085854,sdssz,1036.1833319002767,31.846336506432646,27.5,ab
53707.78190927959,sdssz,840.8627387353964,29.423325008471615,27.5,ab
53713.729277700644,sdssz,748.2543432352345,27.159332146503377,27.5,ab
53719.6766461217,sdssz,654.4073762843651,25.103535565106156,27.5,ab
53725.62401454275,sdssz,539.1928731241683,23.424660849910914,27.5,ab
