time,band,flux,fluxerr,zp,zpsys
53679.58858422857,sdssr,5182.318775774965,72.06676341960241,27.5,ab
53685.535952649625,sdssr,8785.15439299248,94.13907489678164,27.5,ab
53691.48332107068,sdssr,7349.912082656142,85.18874851548559,27.5,ab
53697.43068949173,sdssr,3559.3029560410773,59.525613179210005,27.5,ab
53703.37805791278,sdssr,2345.910848588463,47.600149751797126,27.5,ab
53709.32542633383,sdssr,1617.2919105352669,40.65702176918092,27.5,ab
53715.272794754885,sdssr,1253.8596029885773,34.80140986096996,27.5,ab
53721.22016317594,sdssr,892.2983177368308,29.49729685858685,27.5,ab
53727.16753159699,sdssr,764.5085740098482,27.114934595403458,27.5,ab
53733.114900018045,sdssr,663.4580309897968,25.5915394945917,27.5,ab
53739.0622684391,sdssr,569.9553315320222,23.840326205684523,27.5,ab
53745.00963686015,sdssr,511.32792418730844,22.446590956009565,27.5,ab
53750.957005281205,sdssr,484.50379438474465,21.431202925971643,27.5,ab
53756.90437370226,sdssr,450.2954929515899,20.490908663020253,27.5,ab
53762.851742123305,sdssr,326.49565898235346,19.587637304261722,27.5,ab
53768.79911054436,sdssr,360.58761276654235,18.72486821272215,27.5,ab
53774.74647896541,sdssr,328.7192779694471,17.885532179649232,27.5,ab
53780.693847386465,sdssr,271.448079763416,17.095359720517504,27.5,ab
53786.64121580752,sdssr,276.2830284959358,16.340403963495994,27.5,ab
53673.64121580752,sdssi,1417.133493271519,36.85911905350867,27.5,ab
53679.58858422857,sdssi,9978.254985463145,99.20414380953785,27.5,ab
53685.535952649625,sdssi,18049.303514051968,134.7523450087781,27.5,ab
53691.48332107068,sdssi,19337.80758375707,139.62008287017883,27.5,ab
53697.43068949173,sdssi,13449.28819339212,114.99390444980415,27.5,ab
53703.37805791278,sdssi,8935.481738505372,94.63786195696154,27.5,ab
53709.32542633383,sdssi,6300.837424966104,80.21354020599847,27.5,ab
53715.272794754885,sdssi,4504.355945873768,68.00267298755743,27.5,ab
53721.22016317594,sdssi,3317.811021524633,57.87868920083191,27.5,ab
53727.16753159699,sdssi,2849.292473053535,52.78736151586982,27.5,ab
53733.114900018045,sdssi,2274.6792775946965,48.71622341677296,27.5,ab
53739.0622684391,sdssi,2067.156312323131,45.15406909202111,27.5,ab
53745.00963686015,sdssi,1760.8045592576696,42.09992404107128,27.5,ab
53750.957005281205,sdssi,1535.4227740741062,39.56021396900001,27.5,ab
53756.90437370226,sdssi,1340.251363066983,37.19489257218697,27.5,ab
53762.851742123305,sdssi,1232.1921330705243,34.951806697990364,27.5,ab
53768.79911054436,sdssi,1063.0936759197848,32.84576523077728,27.5,ab
53774.74647896541,sdssi,960.4612856754277,30.864554352592545,27.5,ab
53780.693847386465,sdssi,863.1398384050907,29.017650490342128,27.5,ab
53786.64121580752,sdssi,706.3766599545099,27.26750604646918,27.5,ab
53673.64121580752,sdssz,1762.8844450603742,41.09867672117809,27.5,ab
53679.58858422857,sdssz,12336.980213280633,110.46254101488431,27.5,ab
53685.535952649625,sdssz,22904.171760121673,151.66023813057268,27.5,ab
53691.48332107068,sdssz,25825.76485142428,161.04666057031557,27.5,ab
53697.43068949173,sdssz,20713.28470311302,143.32504211441625,27.5,ab
53703.37805791278,sdssz,14729.341889545229,121.14316493353138,27.5,ab
53709.32542633383,sdssz,10272.499504647114,101.9042908429948,27.5,ab
53715.272794754885,sdssz,7319.036515818079,85.87959021412023,27.5,ab
53721.22016317594,sdssz,5314.776981992796,72.56837677581777,27.5,ab
53727.16753159699,sdssz,4082.553604308887,63.912099244115986,27.5,ab
53733.114900018045,sdssz,3248.5072701176023,56.87848615089206,27.5,ab
53739.0622684391,sdssz,2623.3667425768313,51.2365318546138,27.5,ab
53745.00963686015,sdssz,2364.573515063707,48.623009005072454,27.5,ab
53750.957005281205,sdssz,2123.8867408720207,45.495935442755346,27.5,ab
53756.90437370226,sdssz,1749.2574768124298,42.55735702684801,27.5,ab
53762.851742123305,sdssz,1595.0199367536225,39.805239068438894,27.5,ab
53768.79911054436,sdssz,1308.843844572688,37.23923226924609,27.5,ab
53774.74647896541,sdssz,1189.580677220005,34.838320496665546,27.5,ab
53780.693847386465,sdssz,1045.2489517369888,32.59535424575984,27.5,ab
53786.64121580752,sdssz,963.1601173147685,30.493500357743983,27.5,ab
