time,band,flux,fluxerr,zp,zpsys
53710.30608102977,sdssr,504.15446147000404,22.45120134605052,27.5,ab
53716.25344945082,sdssr,442.96837546631855,21.397462681111197,27.5,ab
53722.200817871875,sdssr,404.87174872197426,20.41221004002744,27.5,ab
53728.14818629292,sdssr,352.4806588856403,19.47192215523841,27.5,ab
53734.095554713975,sdssr,369.50652961514464,18.559169571739815,27.5,ab
53740.04292313503,sdssr,323.52109147346056,17.705042040730422,27.5,ab
53745.99029155608,sdssr,286.09279095675623,16.882794203838287,27.5,ab
53751.937659977135,sdssr,250.92940161460433,16.099920370631434,27.5,ab
53638.937659977135,sdssi,1088.2401661807887,33.434659773814936,27.5,ab
53644.88502839819,sdssi,9067.72743789853,95.84041610059515,27.5,ab
53650.83239681924,sdssi,17949.176821465946,133.65962833100338,27.5,ab
53656.779765240295,sdssi,19622.83772315381,139.7520612615322,27.5,ab
53662.72713366135,sdssi,13495.36670551004,115.26954248024066,27.5,ab
53668.674502082395,sdssi,9117.53290082065,95.01359658785718,27.5,ab
53674.62187050345,sdssi,6562.032997338764,80.07933981231857,27.5,ab
53680.5692389245,sdssi,4600.738710788597,67.47471244072825,27.5,ab
53686.516607345555,sdssi,3464.4849058434493,58.16006391163872,27.5,ab
53692.46397576661,sdssi,2813.459140858871,52.96141118551583,27.5,ab
53698.41134418766,sdssi,2332.333265795428,48.73281934941421,27.5,ab
53704.358712608715,sdssi,2019.5353577789047,45.0643606802464,27.5,ab
53710.30608102977,sdssi,1870.933455865111,42.158251703693836,27.5,ab
53716.25344945082,sdssi,1613.5763365619346,39.51248277840996,27.5,ab
53722.200817871875,sdssi,1383.3166980250296,37.04777655497191,27.5,ab
53728.14818629292,sdssi,1186.816175112675,34.7196947400193,27.5,ab
53734.095554713975,sdssi,1027.085319893328,32.53725855157406,27.5,ab
53740.04292313503,sdssi,908.7989121144191,30.501352869823346,27.5,ab
53745.99029155608,sdssi,806.6801848235124,28.58541097588577,27.5,ab
53751.937659977135,sdssi,720.958007003877,26.78427005127721,27.5,ab
53638.937659977135,sdssz,1354.759629345743,37.261063881101855,27.5,ab
53644.88502839819,sdssz,11505.991581275432,106.73218419592453,27.5,ab
53650.83239681924,sdssz,22128.140528992077,149.2701016174869,27.5,ab
53656.779765240295,sdssz,25351.608936559714,159.29899345127305,27.5,ab
53662.72713366135,sdssz,19979.906683162324,142.2313773996773,27.5,ab
53668.674502082395,sdssz,14401.527823618204,120.05143920254164,27.5,ab
53674.62187050345,sdssz,10039.110068233755,100.58037453842252,27.5,ab
53680.5692389245,sdssz,7097.37702918294,84.38108381832068,27.5,ab
53686.516607345555,sdssz,5163.633797671579,71.31628686968871,27.5,ab
53692.46397576661,sdssz,3963.950961982003,62.625020913180364,27.5,ab
53698.41134418766,sdssz,3060.645183649643,55.36724188813443,27.5,ab
53704.358712608715,sdssz,2468.1247238425194,50.126924240315795,27.5,ab
53710.30608102977,sdssz,2237.687868958802,46.8980488591154,27.5,ab
53716.25344945082,sdssz,2013.3136220969402,43.78970951454635,27.5,ab
53722.200817871875,sdssz,1698.1782540088038,40.88902121227883,27.5,ab
53728.14818629292,sdssz,1445.1498239505424,38.181643350749056,27.5,ab
53734.095554713975,sdssz,1275.9976833619,35.66345451483954,27.5,ab
53740.04292313503,sdssz,1164.468208649261,33.298175600243276,27.5,ab
53745.99029155608,sdssz,945.9171111186671,31.105143501170673,27.5,ab
53751.937659977135,sdssz,844.8036361324392,29.041865098278823,27.5,ab
