time,band,flux,fluxerr,zp,zpsys
53668.923727436246,sdssi,2334.8900418193107,47.573142285863035,27.5,ab
53674.8710958573,sdssi,1899.033523539564,43.873111915102626,27.5,ab
53680.81846427835,sdssi,1655.0294491435557,41.162599115256775,27.5,ab
53686.765832699406,sdssi,1493.7444851932523,38.546771930969705,27.5,ab
53692.71320112046,sdssi,1367.1679944215527,36.10073541320613,27.5,ab
53698.660569541506,sdssi,1131.111845823778,33.79510452088935,27.5,ab
53704.60793796256,sdssi,1015.132217304144,31.638012664935353,27.5,ab
53710.55530638361,sdssi,894.6219283158773,29.619678461099557,27.5,ab
53716.502674804666,sdssi,758.5279897218876,27.73672041990992,27.5,ab
53722.45004322572,sdssi,691.3642430427512,25.962141336822867,27.5,ab
53609.45004322572,sdssz,1268.0477979075426,35.72025926913211,27.5,ab
53615.39741164677,sdssz,9916.979973271085,98.65761721074057,27.5,ab
53621.344780067826,sdssz,18824.649275276442,136.68565340321985,27.5,ab
53627.29214848888,sdssz,21397.793435982047,146.10492888587086,27.5,ab
53633.23951690993,sdssz,17360.350783115093,132.25668148382704,27.5,ab
53639.18688533098,sdssz,12731.423264835887,113.256985040261,27.5,ab
53645.13425375203,sdssz,9147.415884396043,95.57203923732578,27.5,ab
53651.081622173086,sdssz,6532.766079427772,80.81957097574922,27.5,ab
53657.02899059414,sdssz,4749.414581010283,68.29414020441354,27.5,ab
53662.97635901519,sdssz,3507.32445069505,59.80025869527065,27.5,ab
53668.923727436246,sdssz,2736.873603948754,52.86058430502334,27.5,ab
53674.8710958573,sdssz,2225.0792595789285,46.38004027054194,27.5,ab
53680.81846427835,sdssz,1784.684033887538,42.46816075206883,27.5,ab
53686.765832699406,sdssz,1576.1822721775998,39.73378150960126,27.5,ab
53692.71320112046,sdssz,1312.0977804477243,37.18318809365761,27.5,ab
53698.660569541506,sdssz,1202.9816004612928,34.80052384858642,27.5,ab
53704.60793796256,sdssz,1063.7361424866822,32.58869600404789,27.5,ab
53710.55530638361,sdssz,976.0826971666298,30.500887232491095,27.5,ab
53716.502674804666,sdssz,835.7574022256314,28.556406429358674,27.5,ab
53722.45004322572,sdssz,711.5912247787661,26.730938350082024,27.5,ab
