time,band,flux,fluxerr,zp,zpsys
53724.176131334454,sdssz,12504.474994228716,111.53468048370956,27.5,ab
53730.12349975551,sdssz,8427.409857617466,91.69079721062707,27.5,ab
53736.07086817656,sdssz,5605.081723560821,74.7693047463397,27.5,ab
53742.018236597614,sdssz,4094.6868415405347,63.86730828369201,27.5,ab
53747.96560501867,sdssz,3080.534079680638,55.14268396856861,27.5,ab
53753.91297343972,sdssz,2214.565119825138,47.22155769455743,27.5,ab
53759.860341860774,sdssz,1980.122578505907,43.73000567541969,27.5,ab
53765.80771028183,sdssz,1654.472981879302,40.4798619481656,27.5,ab
53771.75507870288,sdssz,1446.0533994552104,37.46972966526846,27.5,ab
53777.702447123935,sdssz,1188.6459899884806,34.70964921226379,27.5,ab
53783.64981554498,sdssz,1042.422589593209,32.13065420172859,27.5,ab
53789.597183966034,sdssz,903.2778444779951,29.757657303849555,27.5,ab
53795.54455238709,sdssz,771.7544727925817,27.55574328865468,27.5,ab
53801.49192080814,sdssz,657.9179074757426,25.480953640546876,27.5,ab
53807.439289229194,sdssz,540.3195531480573,23.600462574712836,27.5,ab
