time,band,flux,fluxerr,zp,zpsys
53639.81885026708,sdssr,2159.603651860203,46.486800145716266,27.5,ab
53645.766218688135,sdssr,1533.276610986449,39.7947432683979,27.5,ab
53651.71358710919,sdssr,1166.3793121851477,34.12446972586171,27.5,ab
53657.66095553024,sdssr,883.9251352389524,29.30040013230211,27.5,ab
53663.608323951295,sdssr,732.953787975231,26.913405087974976,27.5,ab
53669.55569237235,sdssr,648.4452382053369,25.468372710717002,27.5,ab
53675.5030607934,sdssr,563.6014853810904,24.0326402417307,27.5,ab
53681.450429214456,sdssr,480.17664532046257,22.86100612656356,27.5,ab
53687.39779763551,sdssr,487.19338988857925,21.8380401450659,27.5,ab
53693.34516605656,sdssr,417.54989690991357,20.89085566442775,27.5,ab
53699.29253447761,sdssr,385.73657545369,19.978887042799297,27.5,ab
53705.23990289866,sdssr,379.31187439866517,19.110320931589612,27.5,ab
53711.187271319715,sdssr,309.1764310979658,18.265824633642954,27.5,ab
53717.13463974077,sdssr,300.9415847982807,17.46394758771838,27.5,ab
53723.08200816182,sdssr,266.9476769630311,16.70040925350002,27.5,ab
53610.08200816182,sdssi,1486.0690121881887,38.077602004423646,27.5,ab
53616.029376582876,sdssi,9980.065806055867,100.16067457831532,27.5,ab
53621.97674500393,sdssi,18019.009555563316,133.89603500218718,27.5,ab
53627.92411342498,sdssi,19054.465058276168,137.66883819397455,27.5,ab
53633.871481846036,sdssi,12470.677257027279,112.02316000198051,27.5,ab
53639.81885026708,sdssi,8555.935301470647,91.915400703088,27.5,ab
53645.766218688135,sdssi,5913.068234716099,78.19831172855052,27.5,ab
53651.71358710919,sdssi,4389.245941943899,66.56338952359275,27.5,ab
53657.66095553024,sdssi,3157.9538517790716,56.46145240957814,27.5,ab
53663.608323951295,sdssi,2668.0699824705366,51.649581085017985,27.5,ab
53669.55569237235,sdssi,2248.989508100788,47.92052571311397,27.5,ab
53675.5030607934,sdssi,1975.261501444924,44.61191488612222,27.5,ab
53681.450429214456,sdssi,1726.1370805287586,41.51125104549835,27.5,ab
53687.39779763551,sdssi,1531.4455169193159,39.11574406611493,27.5,ab
53693.34516605656,sdssi,1388.7880424388165,36.888848475368775,27.5,ab
53699.29253447761,sdssi,1207.7680768087491,34.77261908847036,27.5,ab
53705.23990289866,sdssi,1129.989663541688,32.77676342609127,27.5,ab
53711.187271319715,sdssi,989.6878063046098,30.894035747119045,27.5,ab
53717.13463974077,sdssi,896.5672758113677,29.136991636408812,27.5,ab
53723.08200816182,sdssi,739.0002806082239,27.46656743032172,27.5,ab
53610.08200816182,sdssz,1825.4233911777276,43.52589696267519,27.5,ab
53616.029376582876,sdssz,12929.07717845325,114.25231344196811,27.5,ab
53621.97674500393,sdssz,24343.0063144579,155.89695080915138,27.5,ab
53627.92411342498,sdssz,26697.018306924874,163.7203391326043,27.5,ab
53633.871481846036,sdssz,20673.904553484328,143.7646762927321,27.5,ab
53639.81885026708,sdssz,14611.232052497613,120.77298049115466,27.5,ab
53645.766218688135,sdssz,10394.887099806063,101.74936044136314,27.5,ab
53651.71358710919,sdssz,7531.8513868182,85.8521145841594,27.5,ab
53657.66095553024,sdssz,5332.711245560112,73.32829795776735,27.5,ab
53663.608323951295,sdssz,4204.081754241789,64.91331456616912,27.5,ab
53669.55569237235,sdssz,3367.786446773131,58.163227090507824,27.5,ab
53675.5030607934,sdssz,2703.454131661382,52.488654611372326,27.5,ab
53681.450429214456,sdssz,2515.9037518302052,50.143615142643206,27.5,ab
53687.39779763551,sdssz,2196.4540325580874,46.965991351823355,27.5,ab
53693.34516605656,sdssz,1900.936838902896,43.9711797257296,27.5,ab
53699.29253447761,sdssz,1683.8643341534982,41.159941363298444,27.5,ab
53705.23990289866,sdssz,1479.4902958262953,38.53156659865773,27.5,ab
53711.187271319715,sdssz,1298.8642191400374,36.07340101731172,27.5,ab
53717.13463974077,sdssz,1151.5880884540684,33.775875654591104,27.5,ab
53723.08200816182,sdssz,1028.308617133661,31.619336141227606,27.5,ab
